timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:34:49.707, 5, P0, 37, 263.90 W, 1965 MHz, 3996 MHz, 34 %, 160419 MiB
2026/07/30 06:34:49.707, 6, P0, 34, 264.96 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:34:49.708, 7, P0, 38, 258.58 W, 1965 MHz, 3996 MHz, 35 %, 159459 MiB
2026/07/30 06:34:50.708, 0, P0, 37, 264.57 W, 1965 MHz, 3996 MHz, 84 %, 160227 MiB
2026/07/30 06:34:50.708, 1, P0, 34, 258.50 W, 1965 MHz, 3996 MHz, 55 %, 160419 MiB
2026/07/30 06:34:50.708, 2, P0, 37, 260.31 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:34:50.708, 3, P0, 33, 263.55 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:50.708, 4, P0, 34, 259.58 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:50.708, 5, P0, 37, 264.51 W, 1965 MHz, 3996 MHz, 39 %, 160419 MiB
2026/07/30 06:34:50.708, 6, P0, 34, 265.26 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:34:50.708, 7, P0, 37, 255.94 W, 1965 MHz, 3996 MHz, 11 %, 159459 MiB
2026/07/30 06:34:51.708, 0, P0, 37, 265.42 W, 1965 MHz, 3996 MHz, 78 %, 160227 MiB
2026/07/30 06:34:51.708, 1, P0, 34, 256.97 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:34:51.708, 2, P0, 37, 259.99 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:51.708, 3, P0, 33, 262.98 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:51.708, 4, P0, 34, 259.78 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:34:51.708, 5, P0, 37, 263.44 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:34:51.708, 6, P0, 34, 265.50 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:34:51.708, 7, P0, 38, 256.31 W, 1965 MHz, 3996 MHz, 16 %, 159459 MiB
2026/07/30 06:34:52.708, 0, P0, 37, 264.07 W, 1965 MHz, 3996 MHz, 74 %, 160227 MiB
2026/07/30 06:34:52.708, 1, P0, 34, 258.89 W, 1965 MHz, 3996 MHz, 66 %, 160419 MiB
2026/07/30 06:34:52.708, 2, P0, 37, 261.61 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:34:52.708, 3, P0, 33, 263.24 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:34:52.708, 4, P0, 34, 259.89 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:52.708, 5, P0, 37, 265.64 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:34:52.708, 6, P0, 34, 265.64 W, 1965 MHz, 3996 MHz, 60 %, 160419 MiB
2026/07/30 06:34:52.708, 7, P0, 38, 256.96 W, 1965 MHz, 3996 MHz, 11 %, 159459 MiB
2026/07/30 06:34:53.708, 0, P0, 37, 276.57 W, 1965 MHz, 3996 MHz, 80 %, 160227 MiB
2026/07/30 06:34:53.708, 1, P0, 34, 269.48 W, 1965 MHz, 3996 MHz, 62 %, 160419 MiB
2026/07/30 06:34:53.708, 2, P0, 37, 270.36 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:53.708, 3, P0, 33, 273.57 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:34:53.708, 4, P0, 34, 270.85 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:53.708, 5, P0, 37, 270.13 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:34:53.709, 6, P0, 34, 277.99 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:34:53.709, 7, P0, 38, 271.84 W, 1965 MHz, 3996 MHz, 42 %, 159459 MiB
2026/07/30 06:34:54.709, 0, P0, 36, 264.70 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:34:54.709, 1, P0, 34, 262.47 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:54.709, 2, P0, 37, 262.05 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:54.709, 3, P0, 33, 266.64 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:54.709, 4, P0, 34, 260.26 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:54.709, 5, P0, 36, 264.83 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:54.709, 6, P0, 33, 266.90 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:54.709, 7, P0, 38, 267.59 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:34:55.709, 0, P0, 36, 246.26 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:34:55.709, 1, P0, 34, 242.03 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:55.709, 2, P0, 36, 239.46 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:34:55.709, 3, P0, 33, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:55.709, 4, P0, 34, 239.33 W, 1965 MHz, 3996 MHz, 7 %, 160419 MiB
2026/07/30 06:34:55.709, 5, P0, 36, 248.15 W, 1965 MHz, 3996 MHz, 29 %, 160419 MiB
2026/07/30 06:34:55.709, 6, P0, 34, 245.55 W, 1965 MHz, 3996 MHz, 55 %, 160419 MiB
2026/07/30 06:34:55.709, 7, P0, 38, 245.76 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:34:56.709, 0, P0, 37, 274.39 W, 1965 MHz, 3996 MHz, 91 %, 160227 MiB
2026/07/30 06:34:56.709, 1, P0, 34, 268.26 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:34:56.709, 2, P0, 37, 272.88 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:56.709, 3, P0, 33, 272.95 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:34:56.709, 4, P0, 34, 270.43 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:34:56.709, 5, P0, 37, 267.19 W, 1965 MHz, 3996 MHz, 32 %, 160419 MiB
2026/07/30 06:34:56.709, 6, P0, 34, 279.27 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:34:56.709, 7, P0, 38, 272.91 W, 1965 MHz, 3996 MHz, 79 %, 159459 MiB
2026/07/30 06:34:57.709, 0, P0, 36, 268.15 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:34:57.710, 1, P0, 34, 265.63 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:57.710, 2, P0, 37, 259.96 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:57.710, 3, P0, 33, 266.10 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:57.710, 4, P0, 34, 259.58 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:57.710, 5, P0, 36, 263.27 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:57.710, 6, P0, 34, 269.26 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:57.710, 7, P0, 38, 267.51 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:34:58.710, 0, P0, 37, 259.22 W, 1965 MHz, 3996 MHz, 80 %, 160227 MiB
2026/07/30 06:34:58.710, 1, P0, 34, 252.75 W, 1965 MHz, 3996 MHz, 31 %, 160419 MiB
2026/07/30 06:34:58.710, 2, P0, 37, 253.15 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:34:58.710, 3, P0, 33, 255.18 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:34:58.710, 4, P0, 34, 252.96 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:58.710, 5, P0, 37, 258.21 W, 1965 MHz, 3996 MHz, 62 %, 160419 MiB
2026/07/30 06:34:58.710, 6, P0, 34, 258.46 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:34:58.710, 7, P0, 38, 253.57 W, 1965 MHz, 3996 MHz, 15 %, 159459 MiB
2026/07/30 06:34:59.710, 0, P0, 37, 264.41 W, 1965 MHz, 3996 MHz, 68 %, 160227 MiB
2026/07/30 06:34:59.710, 1, P0, 34, 256.91 W, 1965 MHz, 3996 MHz, 46 %, 160419 MiB
2026/07/30 06:34:59.710, 2, P0, 37, 260.60 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:34:59.710, 3, P0, 33, 262.45 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:34:59.710, 4, P0, 34, 259.37 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:34:59.710, 5, P0, 37, 264.38 W, 1965 MHz, 3996 MHz, 68 %, 160419 MiB
2026/07/30 06:34:59.710, 6, P0, 34, 262.40 W, 1965 MHz, 3996 MHz, 36 %, 160419 MiB
2026/07/30 06:34:59.710, 7, P0, 38, 258.96 W, 1965 MHz, 3996 MHz, 39 %, 159459 MiB
2026/07/30 06:35:00.710, 0, P0, 37, 264.78 W, 1965 MHz, 3996 MHz, 78 %, 160227 MiB
2026/07/30 06:35:00.710, 1, P0, 34, 256.73 W, 1965 MHz, 3996 MHz, 33 %, 160419 MiB
2026/07/30 06:35:00.710, 2, P0, 37, 260.57 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:35:00.710, 3, P0, 33, 262.67 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:35:00.710, 4, P0, 34, 259.74 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:35:00.710, 5, P0, 37, 263.89 W, 1965 MHz, 3996 MHz, 45 %, 160419 MiB
2026/07/30 06:35:00.710, 6, P0, 34, 261.65 W, 1965 MHz, 3996 MHz, 21 %, 160419 MiB
2026/07/30 06:35:00.711, 7, P0, 38, 259.28 W, 1965 MHz, 3996 MHz, 14 %, 159459 MiB
2026/07/30 06:35:01.711, 0, P0, 37, 278.68 W, 1965 MHz, 3996 MHz, 78 %, 160227 MiB
2026/07/30 06:35:01.711, 1, P0, 34, 267.56 W, 1965 MHz, 3996 MHz, 28 %, 160419 MiB
2026/07/30 06:35:01.711, 2, P0, 37, 270.66 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:35:01.711, 3, P0, 33, 272.87 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:35:01.711, 4, P0, 34, 269.39 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:35:01.711, 5, P0, 37, 269.70 W, 1965 MHz, 3996 MHz, 41 %, 160419 MiB
2026/07/30 06:35:01.711, 6, P0, 34, 273.60 W, 1965 MHz, 3996 MHz, 63 %, 160419 MiB
2026/07/30 06:35:01.711, 7, P0, 38, 268.21 W, 1965 MHz, 3996 MHz, 22 %, 159459 MiB
2026/07/30 06:35:02.711, 0, P0, 36, 269.51 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:35:02.711, 1, P0, 34, 260.98 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:35:02.711, 2, P0, 37, 260.93 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:35:02.711, 3, P0, 33, 264.60 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:35:02.711, 4, P0, 34, 261.27 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:35:02.711, 5, P0, 36, 266.06 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:35:02.711, 6, P0, 33, 265.54 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:35:02.711, 7, P0, 37, 265.08 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:35:03.711, 0, P0, 37, 259.05 W, 1965 MHz, 3996 MHz, 76 %, 160227 MiB
2026/07/30 06:35:03.711, 1, P0, 34, 253.95 W, 1965 MHz, 3996 MHz, 60 %, 160419 MiB
2026/07/30 06:35:03.711, 2, P0, 37, 253.61 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:35:03.711, 3, P0, 33, 256.45 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:35:03.711, 4, P0, 34, 254.04 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:35:03.711, 5, P0, 37, 257.14 W, 1965 MHz, 3996 MHz, 15 %, 160419 MiB
2026/07/30 06:35:03.711, 6, P0, 34, 259.50 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:35:03.711, 7, P0, 38, 253.89 W, 1965 MHz, 3996 MHz, 11 %, 159459 MiB
2026/07/30 06:35:04.711, 0, P0, 37, 265.62 W, 1965 MHz, 3996 MHz, 81 %, 160227 MiB
2026/07/30 06:35:04.711, 1, P0, 34, 258.23 W, 1965 MHz, 3996 MHz, 53 %, 160419 MiB
2026/07/30 06:35:04.711, 2, P0, 37, 260.96 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:35:04.711, 3, P0, 33, 263.80 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:35:04.712, 4, P0, 34, 261.07 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:35:04.712, 5, P0, 37, 260.70 W, 1965 MHz, 3996 MHz, 49 %, 160419 MiB
2026/07/30 06:35:04.712, 6, P0, 34, 266.69 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:35:04.712, 7, P0, 38, 260.51 W, 1965 MHz, 3996 MHz, 62 %, 159459 MiB
2026/07/30 06:35:05.712, 0, P0, 37, 265.16 W, 1965 MHz, 3996 MHz, 74 %, 160227 MiB
2026/07/30 06:35:05.712, 1, P0, 34, 258.54 W, 1965 MHz, 3996 MHz, 57 %, 160419 MiB
2026/07/30 06:35:05.712, 2, P0, 37, 260.57 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:35:05.712, 3, P0, 33, 262.83 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:35:05.712, 4, P0, 34, 260.52 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:35:05.712, 5, P0, 37, 260.98 W, 1965 MHz, 3996 MHz, 61 %, 160419 MiB
2026/07/30 06:35:05.712, 6, P0, 34, 266.69 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:35:05.712, 7, P0, 38, 259.76 W, 1965 MHz, 3996 MHz, 15 %, 159459 MiB
2026/07/30 06:35:06.712, 0, P0, 37, 266.19 W, 1965 MHz, 3996 MHz, 83 %, 160227 MiB
2026/07/30 06:35:06.712, 1, P0, 34, 259.63 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:35:06.712, 2, P0, 37, 261.04 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:35:06.712, 3, P0, 33, 262.47 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:35:06.712, 4, P0, 34, 260.28 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:35:06.712, 5, P0, 37, 263.92 W, 1965 MHz, 3996 MHz, 35 %, 160419 MiB
2026/07/30 06:35:06.712, 6, P0, 34, 266.06 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:35:06.712, 7, P0, 38, 257.95 W, 1965 MHz, 3996 MHz, 68 %, 159459 MiB
2026/07/30 06:35:07.712, 0, P0, 37, 265.96 W, 1965 MHz, 3996 MHz, 80 %, 160227 MiB
2026/07/30 06:35:07.712, 1, P0, 34, 258.59 W, 1965 MHz, 3996 MHz, 40 %, 160419 MiB
2026/07/30 06:35:07.712, 2, P0, 37, 260.94 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:35:07.712, 3, P0, 33, 261.83 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:35:07.712, 4, P0, 34, 260.23 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:35:07.712, 5, P0, 37, 262.91 W, 1965 MHz, 3996 MHz, 16 %, 160419 MiB
2026/07/30 06:35:07.712, 6, P0, 34, 265.26 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:35:07.712, 7, P0, 38, 258.76 W, 1965 MHz, 3996 MHz, 30 %, 159459 MiB
2026/07/30 06:35:08.713, 0, P0, 37, 263.58 W, 1965 MHz, 3996 MHz, 82 %, 160227 MiB
2026/07/30 06:35:08.713, 1, P0, 34, 259.11 W, 1965 MHz, 3996 MHz, 70 %, 160419 MiB
2026/07/30 06:35:08.713, 2, P0, 37, 260.74 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:35:08.713, 3, P0, 33, 261.97 W, 1965 MHz, 3996 MHz, 58 %, 160419 MiB
2026/07/30 06:35:08.713, 4, P0, 34, 259.97 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:35:08.713, 5, P0, 37, 261.74 W, 1965 MHz, 3996 MHz, 41 %, 160419 MiB
2026/07/30 06:35:08.713, 6, P0, 34, 266.60 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:35:08.713, 7, P0, 38, 257.64 W, 1965 MHz, 3996 MHz, 18 %, 159459 MiB
2026/07/30 06:35:09.713, 0, P0, 37, 264.94 W, 1965 MHz, 3996 MHz, 74 %, 160227 MiB
2026/07/30 06:35:09.713, 1, P0, 34, 258.79 W, 1965 MHz, 3996 MHz, 36 %, 160419 MiB
2026/07/30 06:35:09.713, 2, P0, 37, 260.25 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:35:09.713, 3, P0, 33, 262.41 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:35:09.713, 4, P0, 34, 259.74 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:35:09.713, 5, P0, 37, 263.97 W, 1965 MHz, 3996 MHz, 44 %, 160419 MiB
2026/07/30 06:35:09.713, 6, P0, 34, 265.84 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:35:09.713, 7, P0, 38, 257.58 W, 1965 MHz, 3996 MHz, 21 %, 159459 MiB
2026/07/30 06:35:10.713, 0, P0, 37, 265.95 W, 1965 MHz, 3996 MHz, 83 %, 160227 MiB
2026/07/30 06:35:10.713, 1, P0, 34, 258.16 W, 1965 MHz, 3996 MHz, 72 %, 160419 MiB
2026/07/30 06:35:10.713, 2, P0, 37, 261.13 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:35:10.713, 3, P0, 33, 262.88 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:35:10.713, 4, P0, 34, 259.83 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:35:10.713, 5, P0, 37, 263.57 W, 1965 MHz, 3996 MHz, 53 %, 160419 MiB
2026/07/30 06:35:10.713, 6, P0, 34, 266.44 W, 1965 MHz, 3996 MHz, 80 %, 160419 MiB
2026/07/30 06:35:10.713, 7, P0, 38, 258.05 W, 1965 MHz, 3996 MHz, 11 %, 159459 MiB
2026/07/30 06:35:11.714, 0, P0, 37, 265.85 W, 1965 MHz, 3996 MHz, 81 %, 160227 MiB
2026/07/30 06:35:11.714, 1, P0, 34, 260.58 W, 1965 MHz, 3996 MHz, 48 %, 160419 MiB
2026/07/30 06:35:11.714, 2, P0, 37, 260.64 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:35:11.714, 3, P0, 33, 262.74 W, 1965 MHz, 3996 MHz, 59 %, 160419 MiB
2026/07/30 06:35:11.714, 4, P0, 34, 260.29 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:35:11.714, 5, P0, 37, 263.78 W, 1965 MHz, 3996 MHz, 22 %, 160419 MiB
2026/07/30 06:35:11.714, 6, P0, 34, 267.01 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:35:11.714, 7, P0, 38, 259.53 W, 1965 MHz, 3996 MHz, 48 %, 159459 MiB
2026/07/30 06:35:12.714, 0, P0, 37, 266.09 W, 1965 MHz, 3996 MHz, 83 %, 160227 MiB
2026/07/30 06:35:12.714, 1, P0, 34, 260.22 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:35:12.714, 2, P0, 37, 260.30 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:35:12.714, 3, P0, 33, 263.16 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:35:12.714, 4, P0, 34, 260.04 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:35:12.714, 5, P0, 37, 264.63 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:35:12.714, 6, P0, 34, 265.87 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:35:12.714, 7, P0, 38, 256.47 W, 1965 MHz, 3996 MHz, 25 %, 159459 MiB
2026/07/30 06:35:13.714, 0, P0, 37, 266.85 W, 1965 MHz, 3996 MHz, 75 %, 160227 MiB
2026/07/30 06:35:13.714, 1, P0, 34, 260.35 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:35:13.714, 2, P0, 37, 260.38 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:35:13.714, 3, P0, 33, 262.99 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:35:13.714, 4, P0, 34, 259.92 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:35:13.714, 5, P0, 37, 265.40 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:35:13.714, 6, P0, 34, 266.46 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:35:13.714, 7, P0, 38, 257.36 W, 1965 MHz, 3996 MHz, 48 %, 159459 MiB
2026/07/30 06:35:14.714, 0, P0, 37, 266.39 W, 1965 MHz, 3996 MHz, 87 %, 160227 MiB
2026/07/30 06:35:14.714, 1, P0, 34, 261.41 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:35:14.714, 2, P0, 37, 261.57 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:35:14.714, 3, P0, 33, 262.82 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:35:14.714, 4, P0, 34, 260.64 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:35:14.715, 5, P0, 37, 266.61 W, 1965 MHz, 3996 MHz, 68 %, 160419 MiB
2026/07/30 06:35:14.715, 6, P0, 34, 266.45 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:35:14.715, 7, P0, 38, 255.57 W, 1965 MHz, 3996 MHz, 11 %, 159459 MiB
2026/07/30 06:35:15.715, 0, P0, 37, 264.29 W, 1965 MHz, 3996 MHz, 86 %, 160227 MiB
2026/07/30 06:35:15.715, 1, P0, 34, 259.41 W, 1965 MHz, 3996 MHz, 62 %, 160419 MiB
2026/07/30 06:35:15.715, 2, P0, 37, 260.23 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:35:15.715, 3, P0, 33, 263.52 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:35:15.715, 4, P0, 34, 260.90 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:35:15.715, 5, P0, 37, 267.89 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:35:15.715, 6, P0, 34, 266.55 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:35:15.715, 7, P0, 38, 257.65 W, 1965 MHz, 3996 MHz, 11 %, 159459 MiB
2026/07/30 06:35:16.715, 0, P0, 37, 307.61 W, 1965 MHz, 3996 MHz, 65 %, 160867 MiB
2026/07/30 06:35:16.715, 1, P0, 35, 278.57 W, 1965 MHz, 3996 MHz, 71 %, 161059 MiB
2026/07/30 06:35:16.715, 2, P0, 38, 293.72 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:35:16.715, 3, P0, 34, 300.23 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:35:16.715, 4, P0, 35, 301.18 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:35:16.715, 5, P0, 38, 300.25 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:35:16.715, 6, P0, 35, 305.27 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:35:16.715, 7, P0, 39, 306.34 W, 1965 MHz, 3996 MHz, 83 %, 160099 MiB
2026/07/30 06:35:17.715, 0, P0, 37, 301.43 W, 1965 MHz, 3996 MHz, 87 %, 160867 MiB
2026/07/30 06:35:17.715, 1, P0, 34, 280.91 W, 1965 MHz, 3996 MHz, 10 %, 161059 MiB
2026/07/30 06:35:17.715, 2, P0, 38, 306.06 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:35:17.715, 3, P0, 34, 302.56 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:35:17.715, 4, P0, 35, 293.83 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:35:17.715, 5, P0, 37, 321.27 W, 1965 MHz, 3996 MHz, 59 %, 161059 MiB
2026/07/30 06:35:17.715, 6, P0, 34, 312.96 W, 1965 MHz, 3996 MHz, 83 %, 161059 MiB
2026/07/30 06:35:17.715, 7, P0, 38, 298.40 W, 1965 MHz, 3996 MHz, 78 %, 160099 MiB
2026/07/30 06:35:18.716, 0, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:35:18.716, 1, P0, 34, 241.62 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:35:18.716, 2, P0, 37, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:35:18.716, 3, P0, 33, 241.67 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:35:18.716, 4, P0, 34, 237.93 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
