timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 02:53:53.329, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:53.329, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:53.329, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:54.329, 0, P0, 36, 257.40 W, 1965 MHz, 3996 MHz, 53 %, 160929 MiB
2026/07/31 02:53:54.329, 1, P0, 34, 253.75 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:54.329, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:54.329, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:54.329, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:54.329, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:54.329, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:54.329, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:55.329, 0, P0, 36, 256.84 W, 1965 MHz, 3996 MHz, 35 %, 160929 MiB
2026/07/31 02:53:55.329, 1, P0, 34, 253.78 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:55.329, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:55.329, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:55.329, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:55.329, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:55.329, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:55.329, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:56.329, 0, P0, 36, 257.48 W, 1965 MHz, 3996 MHz, 43 %, 160929 MiB
2026/07/31 02:53:56.330, 1, P0, 34, 253.71 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:56.330, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:56.330, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:56.330, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:56.330, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:56.330, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:56.330, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:57.330, 0, P0, 36, 257.54 W, 1965 MHz, 3996 MHz, 41 %, 160929 MiB
2026/07/31 02:53:57.330, 1, P0, 34, 253.60 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:57.330, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:57.330, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:57.330, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:57.330, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:57.330, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:57.330, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:58.330, 0, P0, 36, 257.63 W, 1965 MHz, 3996 MHz, 39 %, 160929 MiB
2026/07/31 02:53:58.330, 1, P0, 34, 253.64 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:58.330, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:58.330, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:58.330, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:58.330, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:58.330, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:58.330, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:59.330, 0, P0, 36, 256.88 W, 1965 MHz, 3996 MHz, 30 %, 160929 MiB
2026/07/31 02:53:59.330, 1, P0, 34, 253.50 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:59.330, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:59.330, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:59.330, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:59.330, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:59.330, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:59.330, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:00.331, 0, P0, 36, 257.43 W, 1965 MHz, 3996 MHz, 44 %, 160929 MiB
2026/07/31 02:54:00.331, 1, P0, 34, 253.80 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:54:00.331, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:00.331, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:00.331, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:00.331, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:00.331, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:00.331, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:01.331, 0, P0, 36, 256.88 W, 1965 MHz, 3996 MHz, 31 %, 160929 MiB
2026/07/31 02:54:01.331, 1, P0, 33, 253.40 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:54:01.331, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:01.331, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:01.331, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:01.331, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:01.331, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:01.331, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:02.331, 0, P0, 36, 257.42 W, 1965 MHz, 3996 MHz, 41 %, 160929 MiB
2026/07/31 02:54:02.331, 1, P0, 34, 253.65 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:54:02.331, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:02.331, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:02.331, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:02.331, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:02.331, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:02.331, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:03.331, 0, P0, 36, 258.32 W, 1965 MHz, 3996 MHz, 26 %, 160929 MiB
2026/07/31 02:54:03.331, 1, P0, 34, 254.06 W, 1965 MHz, 3996 MHz, 30 %, 160929 MiB
2026/07/31 02:54:03.331, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:03.331, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:03.331, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:03.331, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:03.332, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:03.332, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:04.332, 0, P0, 36, 256.65 W, 1965 MHz, 3996 MHz, 39 %, 160929 MiB
2026/07/31 02:54:04.332, 1, P0, 33, 253.67 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:54:04.332, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:04.332, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:04.332, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:04.332, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:04.332, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:04.332, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:05.332, 0, P0, 36, 257.23 W, 1965 MHz, 3996 MHz, 45 %, 160929 MiB
2026/07/31 02:54:05.332, 1, P0, 34, 252.91 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:54:05.332, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:05.332, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:05.332, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:05.332, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:05.332, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:05.332, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:06.332, 0, P0, 36, 257.59 W, 1965 MHz, 3996 MHz, 35 %, 160929 MiB
2026/07/31 02:54:06.332, 1, P0, 33, 253.64 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:54:06.332, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:06.332, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:06.332, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:06.332, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:06.332, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:06.332, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:07.332, 0, P0, 36, 257.10 W, 1965 MHz, 3996 MHz, 25 %, 160929 MiB
2026/07/31 02:54:07.333, 1, P0, 33, 253.80 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:54:07.333, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:07.333, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:07.333, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:07.333, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:07.333, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:07.333, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:08.333, 0, P0, 36, 257.32 W, 1965 MHz, 3996 MHz, 34 %, 160929 MiB
2026/07/31 02:54:08.333, 1, P0, 33, 253.64 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:54:08.333, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:08.333, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:08.333, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:08.333, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:08.333, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:08.333, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:09.333, 0, P0, 36, 257.06 W, 1965 MHz, 3996 MHz, 43 %, 160929 MiB
2026/07/31 02:54:09.333, 1, P0, 33, 253.43 W, 1965 MHz, 3996 MHz, 34 %, 160929 MiB
2026/07/31 02:54:09.333, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:09.333, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:09.333, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:09.333, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:09.333, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:09.333, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:10.333, 0, P0, 38, 336.98 W, 1965 MHz, 3996 MHz, 50 %, 161787 MiB
2026/07/31 02:54:10.334, 1, P0, 35, 330.80 W, 1965 MHz, 3996 MHz, 46 %, 161787 MiB
2026/07/31 02:54:10.334, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:10.334, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:10.334, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:10.334, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:10.334, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:10.335, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:11.335, 0, P0, 36, 259.75 W, 1965 MHz, 3996 MHz, 48 %, 161787 MiB
2026/07/31 02:54:11.335, 1, P0, 34, 255.43 W, 1965 MHz, 3996 MHz, 13 %, 161787 MiB
2026/07/31 02:54:11.335, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:11.335, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:11.335, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:11.335, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:11.335, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:11.335, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:12.335, 0, P0, 37, 334.83 W, 1965 MHz, 3996 MHz, 28 %, 161787 MiB
2026/07/31 02:54:12.335, 1, P0, 34, 332.99 W, 1965 MHz, 3996 MHz, 12 %, 161787 MiB
2026/07/31 02:54:12.335, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:12.335, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:12.335, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:12.335, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:12.335, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:12.335, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:13.335, 0, P0, 41, 307.90 W, 1912 MHz, 3996 MHz, 65 %, 161787 MiB
2026/07/31 02:54:13.335, 1, P0, 34, 319.97 W, 1852 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 02:54:13.335, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:13.335, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:13.335, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:13.335, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:13.335, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:13.335, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:14.335, 0, P0, 37, 283.48 W, 1965 MHz, 3996 MHz, 19 %, 161787 MiB
2026/07/31 02:54:14.336, 1, P0, 34, 281.45 W, 1965 MHz, 3996 MHz, 14 %, 161787 MiB
2026/07/31 02:54:14.336, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:14.336, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:14.336, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:14.336, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:14.336, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:14.336, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:15.336, 0, P0, 37, 337.54 W, 1965 MHz, 3996 MHz, 40 %, 161787 MiB
2026/07/31 02:54:15.336, 1, P0, 35, 327.59 W, 1965 MHz, 3996 MHz, 13 %, 161787 MiB
2026/07/31 02:54:15.336, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:15.336, 3, P0, 33, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:15.336, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:15.336, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:15.336, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:15.336, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:16.336, 0, P0, 37, 259.67 W, 1965 MHz, 3996 MHz, 39 %, 161787 MiB
2026/07/31 02:54:16.336, 1, P0, 34, 256.11 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 02:54:16.336, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:16.336, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:16.336, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:16.336, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:16.336, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:16.336, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:17.336, 0, P0, 36, 259.28 W, 1965 MHz, 3996 MHz, 35 %, 161787 MiB
2026/07/31 02:54:17.336, 1, P0, 34, 255.07 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 02:54:17.336, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:17.336, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:17.336, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:17.336, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:17.337, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:17.337, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:18.337, 0, P0, 36, 259.27 W, 1965 MHz, 3996 MHz, 39 %, 161787 MiB
2026/07/31 02:54:18.337, 1, P0, 34, 255.83 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 02:54:18.337, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:18.337, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:18.337, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:18.337, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:18.337, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:18.337, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:19.337, 0, P0, 36, 259.36 W, 1965 MHz, 3996 MHz, 51 %, 161787 MiB
2026/07/31 02:54:19.337, 1, P0, 34, 255.28 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 02:54:19.337, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:19.337, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:19.337, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:19.337, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:19.337, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:19.337, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:20.337, 0, P0, 36, 258.84 W, 1965 MHz, 3996 MHz, 27 %, 161787 MiB
2026/07/31 02:54:20.337, 1, P0, 34, 255.42 W, 1965 MHz, 3996 MHz, 16 %, 161787 MiB
2026/07/31 02:54:20.337, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:20.337, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:20.337, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:20.337, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:20.337, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:20.337, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:21.337, 0, P0, 39, 335.00 W, 1875 MHz, 3996 MHz, 49 %, 161787 MiB
2026/07/31 02:54:21.338, 1, P0, 41, 327.17 W, 1965 MHz, 3996 MHz, 51 %, 161787 MiB
2026/07/31 02:54:21.338, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:21.338, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:21.338, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:21.338, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:21.338, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:21.338, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:22.338, 0, P0, 37, 259.60 W, 1965 MHz, 3996 MHz, 20 %, 161787 MiB
2026/07/31 02:54:22.338, 1, P0, 34, 256.45 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 02:54:22.338, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:22.338, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:22.338, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:22.338, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:22.338, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:54:22.338, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
