timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:22:22.577, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:22.577, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:22.577, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:22.577, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:22.577, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:23.577, 0, P0, 37, 270.99 W, 1965 MHz, 3996 MHz, 90 %, 161507 MiB
2026/08/03 11:22:23.577, 1, P0, 33, 252.68 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:23.577, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:23.577, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:23.577, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:23.577, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:23.577, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:23.577, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:24.577, 0, P0, 36, 254.93 W, 1965 MHz, 3996 MHz, 85 %, 161507 MiB
2026/08/03 11:22:24.577, 1, P0, 33, 251.08 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:24.577, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:24.577, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:24.577, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:24.577, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:24.577, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:24.577, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:25.578, 0, P0, 36, 255.23 W, 1965 MHz, 3996 MHz, 90 %, 161507 MiB
2026/08/03 11:22:25.578, 1, P0, 33, 249.99 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:25.578, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:25.578, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:25.578, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:25.578, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:25.578, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:25.578, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:26.578, 0, P0, 36, 256.77 W, 1965 MHz, 3996 MHz, 88 %, 161507 MiB
2026/08/03 11:22:26.578, 1, P0, 33, 250.41 W, 1965 MHz, 3996 MHz, 7 %, 161507 MiB
2026/08/03 11:22:26.578, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:26.578, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:26.578, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:26.578, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:26.578, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:26.578, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:27.578, 0, P0, 36, 256.28 W, 1965 MHz, 3996 MHz, 84 %, 161507 MiB
2026/08/03 11:22:27.578, 1, P0, 33, 249.94 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:27.578, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:27.578, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:27.578, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:27.578, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:27.578, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:27.578, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:28.578, 0, P0, 36, 254.98 W, 1965 MHz, 3996 MHz, 87 %, 161507 MiB
2026/08/03 11:22:28.578, 1, P0, 33, 250.10 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:28.578, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:28.579, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:28.579, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:28.579, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:28.579, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:28.579, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:29.579, 0, P0, 36, 256.32 W, 1965 MHz, 3996 MHz, 85 %, 161507 MiB
2026/08/03 11:22:29.579, 1, P0, 33, 249.56 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:29.579, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:29.579, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:29.579, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:29.579, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:29.579, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:29.579, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:30.579, 0, P0, 36, 255.11 W, 1965 MHz, 3996 MHz, 82 %, 161507 MiB
2026/08/03 11:22:30.579, 1, P0, 33, 250.09 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:30.579, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:30.579, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:30.579, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:30.579, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:30.579, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:30.579, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:31.579, 0, P0, 36, 256.75 W, 1965 MHz, 3996 MHz, 86 %, 161507 MiB
2026/08/03 11:22:31.579, 1, P0, 33, 250.22 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:31.579, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:31.579, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:31.579, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:31.579, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:31.579, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:31.579, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:32.579, 0, P0, 36, 254.59 W, 1965 MHz, 3996 MHz, 80 %, 161507 MiB
2026/08/03 11:22:32.579, 1, P0, 33, 250.28 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:32.579, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:32.580, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:32.580, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:32.580, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:32.580, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:32.580, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:33.580, 0, P0, 36, 255.41 W, 1965 MHz, 3996 MHz, 81 %, 161507 MiB
2026/08/03 11:22:33.580, 1, P0, 33, 250.10 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:33.580, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:33.580, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:33.580, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:33.580, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:33.580, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:33.580, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:34.580, 0, P0, 36, 255.46 W, 1965 MHz, 3996 MHz, 75 %, 161507 MiB
2026/08/03 11:22:34.580, 1, P0, 33, 249.60 W, 1965 MHz, 3996 MHz, 10 %, 161507 MiB
2026/08/03 11:22:34.580, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:34.580, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:34.580, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:34.580, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:34.580, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:34.580, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:35.580, 0, P0, 36, 254.72 W, 1965 MHz, 3996 MHz, 86 %, 161507 MiB
2026/08/03 11:22:35.580, 1, P0, 33, 249.85 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:35.580, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:35.580, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:35.580, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:35.580, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:35.580, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:35.580, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:36.580, 0, P0, 36, 255.87 W, 1965 MHz, 3996 MHz, 87 %, 161507 MiB
2026/08/03 11:22:36.580, 1, P0, 33, 249.67 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:36.580, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:36.581, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:36.581, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:36.581, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:36.581, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:36.581, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:37.581, 0, P0, 36, 254.99 W, 1965 MHz, 3996 MHz, 85 %, 161507 MiB
2026/08/03 11:22:37.581, 1, P0, 33, 250.37 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:37.581, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:37.581, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:37.581, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:37.581, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:37.581, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:37.581, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:38.581, 0, P0, 36, 255.79 W, 1965 MHz, 3996 MHz, 88 %, 161507 MiB
2026/08/03 11:22:38.581, 1, P0, 33, 250.88 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:38.581, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:38.581, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:38.581, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:38.581, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:38.581, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:38.581, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:39.581, 0, P0, 36, 254.59 W, 1965 MHz, 3996 MHz, 88 %, 161507 MiB
2026/08/03 11:22:39.581, 1, P0, 33, 249.62 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:39.581, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:39.581, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:39.581, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:39.581, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:39.581, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:39.581, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:40.582, 0, P0, 36, 255.31 W, 1965 MHz, 3996 MHz, 87 %, 161507 MiB
2026/08/03 11:22:40.582, 1, P0, 33, 249.96 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:40.582, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:40.582, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:40.582, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:40.582, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:40.582, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:40.582, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:41.582, 0, P0, 36, 255.71 W, 1965 MHz, 3996 MHz, 95 %, 161507 MiB
2026/08/03 11:22:41.582, 1, P0, 33, 249.72 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:41.582, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:41.582, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:41.582, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:41.582, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:41.582, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:41.582, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:42.582, 0, P0, 36, 255.70 W, 1965 MHz, 3996 MHz, 87 %, 161507 MiB
2026/08/03 11:22:42.582, 1, P0, 33, 251.09 W, 1965 MHz, 3996 MHz, 7 %, 161507 MiB
2026/08/03 11:22:42.582, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:42.582, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:42.582, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:42.582, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:42.582, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:42.582, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:43.582, 0, P0, 36, 256.02 W, 1965 MHz, 3996 MHz, 86 %, 161507 MiB
2026/08/03 11:22:43.582, 1, P0, 33, 250.28 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:43.582, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:43.582, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:43.582, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:43.582, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:43.582, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:43.582, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:44.583, 0, P0, 36, 255.87 W, 1965 MHz, 3996 MHz, 81 %, 161507 MiB
2026/08/03 11:22:44.583, 1, P0, 33, 251.11 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:44.583, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:44.583, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:44.583, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:44.583, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:44.583, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:44.583, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:45.583, 0, P0, 36, 255.33 W, 1965 MHz, 3996 MHz, 81 %, 161507 MiB
2026/08/03 11:22:45.583, 1, P0, 33, 249.67 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:45.583, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:45.583, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:45.583, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:45.583, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:45.583, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:45.583, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:46.583, 0, P0, 36, 255.62 W, 1965 MHz, 3996 MHz, 80 %, 161507 MiB
2026/08/03 11:22:46.583, 1, P0, 33, 249.49 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:46.583, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:46.583, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:46.583, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:46.583, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:46.583, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:46.583, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:47.583, 0, P0, 36, 254.95 W, 1965 MHz, 3996 MHz, 78 %, 161507 MiB
2026/08/03 11:22:47.583, 1, P0, 33, 249.89 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:47.583, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:47.583, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:47.583, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:47.583, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:47.583, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:47.583, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:48.584, 0, P0, 36, 254.98 W, 1965 MHz, 3996 MHz, 69 %, 161507 MiB
2026/08/03 11:22:48.584, 1, P0, 33, 249.44 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:48.584, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:48.584, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:48.584, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:48.584, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:48.584, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:48.584, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:49.584, 0, P0, 36, 255.14 W, 1965 MHz, 3996 MHz, 59 %, 161507 MiB
2026/08/03 11:22:49.584, 1, P0, 33, 249.68 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:49.584, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:49.584, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:49.584, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:49.584, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:49.584, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:49.584, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:50.584, 0, P0, 36, 255.58 W, 1965 MHz, 3996 MHz, 77 %, 161507 MiB
2026/08/03 11:22:50.584, 1, P0, 33, 249.87 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:50.584, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:50.584, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:50.584, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:50.584, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:50.584, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:50.584, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:51.584, 0, P0, 36, 255.98 W, 1965 MHz, 3996 MHz, 78 %, 161507 MiB
2026/08/03 11:22:51.584, 1, P0, 33, 249.70 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:51.584, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:51.584, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:51.584, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:51.584, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
