timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:36:17.408, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:18.408, 0, P0, 36, 262.86 W, 1965 MHz, 3996 MHz, 28 %, 161349 MiB
2026/07/31 03:36:18.409, 1, P0, 34, 258.58 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:18.409, 2, P0, 37, 255.55 W, 1965 MHz, 3996 MHz, 61 %, 161445 MiB
2026/07/31 03:36:18.409, 3, P0, 33, 258.78 W, 1965 MHz, 3996 MHz, 61 %, 160965 MiB
2026/07/31 03:36:18.409, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:18.409, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:18.409, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:18.409, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:19.409, 0, P0, 36, 250.09 W, 1965 MHz, 3996 MHz, 10 %, 161349 MiB
2026/07/31 03:36:19.409, 1, P0, 34, 247.65 W, 1965 MHz, 3996 MHz, 35 %, 161445 MiB
2026/07/31 03:36:19.409, 2, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 45 %, 161445 MiB
2026/07/31 03:36:19.409, 3, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 44 %, 160965 MiB
2026/07/31 03:36:19.409, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:19.409, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:19.409, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:19.409, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:20.409, 0, P0, 36, 263.56 W, 1965 MHz, 3996 MHz, 33 %, 161349 MiB
2026/07/31 03:36:20.409, 1, P0, 34, 258.79 W, 1965 MHz, 3996 MHz, 10 %, 161445 MiB
2026/07/31 03:36:20.409, 2, P0, 36, 255.69 W, 1965 MHz, 3996 MHz, 43 %, 161445 MiB
2026/07/31 03:36:20.409, 3, P0, 33, 259.90 W, 1965 MHz, 3996 MHz, 22 %, 160965 MiB
2026/07/31 03:36:20.409, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:20.409, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:20.409, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:20.409, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:21.409, 0, P0, 36, 263.48 W, 1965 MHz, 3996 MHz, 44 %, 161349 MiB
2026/07/31 03:36:21.409, 1, P0, 34, 257.70 W, 1965 MHz, 3996 MHz, 10 %, 161445 MiB
2026/07/31 03:36:21.409, 2, P0, 37, 257.80 W, 1965 MHz, 3996 MHz, 41 %, 161445 MiB
2026/07/31 03:36:21.409, 3, P0, 33, 261.03 W, 1965 MHz, 3996 MHz, 48 %, 160965 MiB
2026/07/31 03:36:21.409, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:21.409, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:21.409, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:21.409, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:22.410, 0, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 43 %, 161349 MiB
2026/07/31 03:36:22.410, 1, P0, 34, 247.88 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:22.410, 2, P0, 36, 246.65 W, 1965 MHz, 3996 MHz, 66 %, 161445 MiB
2026/07/31 03:36:22.410, 3, P0, 33, 249.29 W, 1965 MHz, 3996 MHz, 68 %, 160965 MiB
2026/07/31 03:36:22.410, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:22.410, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:22.410, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:22.410, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:23.410, 0, P0, 36, 251.38 W, 1965 MHz, 3996 MHz, 13 %, 161349 MiB
2026/07/31 03:36:23.410, 1, P0, 34, 249.65 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:23.410, 2, P0, 36, 247.52 W, 1965 MHz, 3996 MHz, 77 %, 161445 MiB
2026/07/31 03:36:23.410, 3, P0, 33, 249.78 W, 1965 MHz, 3996 MHz, 59 %, 160965 MiB
2026/07/31 03:36:23.410, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:23.410, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:23.410, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:23.410, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:24.410, 0, P0, 36, 252.32 W, 1965 MHz, 3996 MHz, 44 %, 161349 MiB
2026/07/31 03:36:24.410, 1, P0, 34, 248.82 W, 1965 MHz, 3996 MHz, 10 %, 161445 MiB
2026/07/31 03:36:24.410, 2, P0, 36, 246.74 W, 1965 MHz, 3996 MHz, 61 %, 161445 MiB
2026/07/31 03:36:24.410, 3, P0, 33, 249.01 W, 1965 MHz, 3996 MHz, 49 %, 160965 MiB
2026/07/31 03:36:24.410, 4, P0, 34, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:24.410, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:24.410, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:24.410, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:25.410, 0, P0, 36, 251.94 W, 1965 MHz, 3996 MHz, 49 %, 161349 MiB
2026/07/31 03:36:25.410, 1, P0, 34, 248.93 W, 1965 MHz, 3996 MHz, 10 %, 161445 MiB
2026/07/31 03:36:25.410, 2, P0, 36, 246.52 W, 1965 MHz, 3996 MHz, 44 %, 161445 MiB
2026/07/31 03:36:25.410, 3, P0, 33, 249.11 W, 1965 MHz, 3996 MHz, 45 %, 160965 MiB
2026/07/31 03:36:25.410, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:25.411, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:25.411, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:25.411, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:26.411, 0, P0, 36, 252.40 W, 1965 MHz, 3996 MHz, 58 %, 161349 MiB
2026/07/31 03:36:26.411, 1, P0, 33, 248.85 W, 1965 MHz, 3996 MHz, 31 %, 161445 MiB
2026/07/31 03:36:26.411, 2, P0, 36, 247.01 W, 1965 MHz, 3996 MHz, 66 %, 161445 MiB
2026/07/31 03:36:26.411, 3, P0, 33, 249.89 W, 1965 MHz, 3996 MHz, 51 %, 160965 MiB
2026/07/31 03:36:26.411, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:26.411, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:26.411, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:26.411, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:27.411, 0, P0, 36, 252.75 W, 1965 MHz, 3996 MHz, 39 %, 161349 MiB
2026/07/31 03:36:27.411, 1, P0, 33, 255.57 W, 1965 MHz, 3996 MHz, 10 %, 161445 MiB
2026/07/31 03:36:27.411, 2, P0, 37, 254.99 W, 1965 MHz, 3996 MHz, 50 %, 161445 MiB
2026/07/31 03:36:27.411, 3, P0, 34, 253.04 W, 1965 MHz, 3996 MHz, 46 %, 160965 MiB
2026/07/31 03:36:27.411, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:27.411, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:27.411, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:27.411, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:28.411, 0, P0, 36, 261.62 W, 1965 MHz, 3996 MHz, 10 %, 161349 MiB
2026/07/31 03:36:28.411, 1, P0, 34, 256.27 W, 1965 MHz, 3996 MHz, 51 %, 161445 MiB
2026/07/31 03:36:28.411, 2, P0, 36, 254.87 W, 1965 MHz, 3996 MHz, 65 %, 161445 MiB
2026/07/31 03:36:28.411, 3, P0, 33, 256.73 W, 1965 MHz, 3996 MHz, 51 %, 160965 MiB
2026/07/31 03:36:28.411, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:28.411, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:28.411, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:28.411, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:29.411, 0, P0, 36, 262.16 W, 1965 MHz, 3996 MHz, 28 %, 161349 MiB
2026/07/31 03:36:29.412, 1, P0, 34, 259.07 W, 1965 MHz, 3996 MHz, 19 %, 161445 MiB
2026/07/31 03:36:29.412, 2, P0, 37, 257.83 W, 1965 MHz, 3996 MHz, 52 %, 161445 MiB
2026/07/31 03:36:29.412, 3, P0, 33, 259.01 W, 1965 MHz, 3996 MHz, 44 %, 160965 MiB
2026/07/31 03:36:29.412, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:29.412, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:29.412, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:29.412, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:30.412, 0, P0, 36, 251.86 W, 1965 MHz, 3996 MHz, 12 %, 161349 MiB
2026/07/31 03:36:30.412, 1, P0, 34, 248.99 W, 1965 MHz, 3996 MHz, 67 %, 161445 MiB
2026/07/31 03:36:30.412, 2, P0, 36, 246.15 W, 1965 MHz, 3996 MHz, 63 %, 161445 MiB
2026/07/31 03:36:30.412, 3, P0, 33, 249.27 W, 1965 MHz, 3996 MHz, 11 %, 160965 MiB
2026/07/31 03:36:30.412, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:30.412, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:30.412, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:30.412, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:31.412, 0, P0, 36, 251.86 W, 1965 MHz, 3996 MHz, 44 %, 161349 MiB
2026/07/31 03:36:31.412, 1, P0, 34, 247.91 W, 1965 MHz, 3996 MHz, 14 %, 161445 MiB
2026/07/31 03:36:31.412, 2, P0, 36, 246.69 W, 1965 MHz, 3996 MHz, 38 %, 161445 MiB
2026/07/31 03:36:31.412, 3, P0, 33, 248.51 W, 1965 MHz, 3996 MHz, 36 %, 160965 MiB
2026/07/31 03:36:31.412, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:31.412, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:31.412, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:31.412, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:32.412, 0, P0, 36, 252.40 W, 1965 MHz, 3996 MHz, 35 %, 161349 MiB
2026/07/31 03:36:32.412, 1, P0, 34, 248.13 W, 1965 MHz, 3996 MHz, 24 %, 161445 MiB
2026/07/31 03:36:32.412, 2, P0, 36, 246.35 W, 1965 MHz, 3996 MHz, 25 %, 161445 MiB
2026/07/31 03:36:32.412, 3, P0, 33, 248.98 W, 1965 MHz, 3996 MHz, 38 %, 160965 MiB
2026/07/31 03:36:32.412, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:32.412, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:32.412, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:32.412, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:33.413, 0, P0, 36, 252.78 W, 1965 MHz, 3996 MHz, 31 %, 161349 MiB
2026/07/31 03:36:33.413, 1, P0, 34, 247.96 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:33.413, 2, P0, 36, 246.38 W, 1965 MHz, 3996 MHz, 41 %, 161445 MiB
2026/07/31 03:36:33.413, 3, P0, 33, 249.55 W, 1965 MHz, 3996 MHz, 39 %, 160965 MiB
2026/07/31 03:36:33.413, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:33.413, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:33.413, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:33.413, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:34.413, 0, P0, 36, 252.52 W, 1965 MHz, 3996 MHz, 24 %, 161349 MiB
2026/07/31 03:36:34.413, 1, P0, 34, 247.84 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:34.413, 2, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 32 %, 161445 MiB
2026/07/31 03:36:34.413, 3, P0, 33, 248.94 W, 1965 MHz, 3996 MHz, 49 %, 160965 MiB
2026/07/31 03:36:34.413, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:34.413, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:34.413, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:34.413, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:35.413, 0, P0, 36, 252.38 W, 1965 MHz, 3996 MHz, 34 %, 161349 MiB
2026/07/31 03:36:35.413, 1, P0, 34, 247.98 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:35.413, 2, P0, 36, 246.20 W, 1965 MHz, 3996 MHz, 36 %, 161445 MiB
2026/07/31 03:36:35.413, 3, P0, 33, 248.71 W, 1965 MHz, 3996 MHz, 70 %, 160965 MiB
2026/07/31 03:36:35.413, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:35.413, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:35.413, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:35.413, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:36.413, 0, P0, 36, 252.31 W, 1965 MHz, 3996 MHz, 34 %, 161349 MiB
2026/07/31 03:36:36.413, 1, P0, 33, 248.34 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:36.413, 2, P0, 36, 245.98 W, 1965 MHz, 3996 MHz, 47 %, 161445 MiB
2026/07/31 03:36:36.413, 3, P0, 33, 248.95 W, 1965 MHz, 3996 MHz, 45 %, 160965 MiB
2026/07/31 03:36:36.414, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:36.414, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:36.414, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:36.414, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:37.414, 0, P0, 36, 252.03 W, 1965 MHz, 3996 MHz, 26 %, 161349 MiB
2026/07/31 03:36:37.414, 1, P0, 34, 247.92 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:37.414, 2, P0, 36, 245.58 W, 1965 MHz, 3996 MHz, 29 %, 161445 MiB
2026/07/31 03:36:37.414, 3, P0, 33, 248.76 W, 1965 MHz, 3996 MHz, 38 %, 160965 MiB
2026/07/31 03:36:37.414, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:37.414, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:37.414, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:37.414, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:38.414, 0, P0, 36, 252.72 W, 1965 MHz, 3996 MHz, 44 %, 161349 MiB
2026/07/31 03:36:38.414, 1, P0, 34, 247.83 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:38.414, 2, P0, 36, 246.26 W, 1965 MHz, 3996 MHz, 31 %, 161445 MiB
2026/07/31 03:36:38.414, 3, P0, 33, 249.03 W, 1965 MHz, 3996 MHz, 45 %, 160965 MiB
2026/07/31 03:36:38.414, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:38.414, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:38.414, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:38.414, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:39.414, 0, P0, 36, 251.76 W, 1965 MHz, 3996 MHz, 25 %, 161349 MiB
2026/07/31 03:36:39.414, 1, P0, 34, 247.62 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:39.414, 2, P0, 36, 245.54 W, 1965 MHz, 3996 MHz, 30 %, 161445 MiB
2026/07/31 03:36:39.414, 3, P0, 33, 248.47 W, 1965 MHz, 3996 MHz, 40 %, 160965 MiB
2026/07/31 03:36:39.414, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:39.414, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:39.414, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:39.414, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:40.415, 0, P0, 36, 251.88 W, 1965 MHz, 3996 MHz, 75 %, 161349 MiB
2026/07/31 03:36:40.415, 1, P0, 34, 247.67 W, 1965 MHz, 3996 MHz, 10 %, 161445 MiB
2026/07/31 03:36:40.415, 2, P0, 36, 245.70 W, 1965 MHz, 3996 MHz, 45 %, 161445 MiB
2026/07/31 03:36:40.415, 3, P0, 33, 248.29 W, 1965 MHz, 3996 MHz, 37 %, 160965 MiB
2026/07/31 03:36:40.415, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:40.415, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:40.415, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:40.415, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:41.415, 0, P0, 36, 251.77 W, 1965 MHz, 3996 MHz, 41 %, 161349 MiB
2026/07/31 03:36:41.415, 1, P0, 34, 248.14 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:41.415, 2, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 41 %, 161445 MiB
2026/07/31 03:36:41.415, 3, P0, 33, 248.36 W, 1965 MHz, 3996 MHz, 37 %, 160965 MiB
2026/07/31 03:36:41.415, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:41.415, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:41.415, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:41.415, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:42.415, 0, P0, 36, 251.61 W, 1965 MHz, 3996 MHz, 26 %, 161349 MiB
2026/07/31 03:36:42.415, 1, P0, 33, 248.29 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:42.415, 2, P0, 36, 245.45 W, 1965 MHz, 3996 MHz, 43 %, 161445 MiB
2026/07/31 03:36:42.415, 3, P0, 33, 248.64 W, 1965 MHz, 3996 MHz, 45 %, 160965 MiB
2026/07/31 03:36:42.415, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:42.415, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:42.415, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:42.415, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:43.415, 0, P0, 36, 252.67 W, 1965 MHz, 3996 MHz, 28 %, 161349 MiB
2026/07/31 03:36:43.415, 1, P0, 34, 248.08 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:43.415, 2, P0, 36, 245.76 W, 1965 MHz, 3996 MHz, 26 %, 161445 MiB
2026/07/31 03:36:43.415, 3, P0, 33, 248.12 W, 1965 MHz, 3996 MHz, 38 %, 160965 MiB
2026/07/31 03:36:43.415, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:43.415, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:43.415, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:43.415, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:44.416, 0, P0, 36, 251.81 W, 1965 MHz, 3996 MHz, 15 %, 161349 MiB
2026/07/31 03:36:44.416, 1, P0, 33, 248.02 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:44.416, 2, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 29 %, 161445 MiB
2026/07/31 03:36:44.416, 3, P0, 33, 248.71 W, 1965 MHz, 3996 MHz, 56 %, 160965 MiB
2026/07/31 03:36:44.416, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:44.416, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:44.416, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:44.416, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:45.416, 0, P0, 36, 252.31 W, 1965 MHz, 3996 MHz, 52 %, 161349 MiB
2026/07/31 03:36:45.416, 1, P0, 33, 247.91 W, 1965 MHz, 3996 MHz, 13 %, 161445 MiB
2026/07/31 03:36:45.416, 2, P0, 36, 246.07 W, 1965 MHz, 3996 MHz, 43 %, 161445 MiB
2026/07/31 03:36:45.416, 3, P0, 33, 248.31 W, 1965 MHz, 3996 MHz, 26 %, 160965 MiB
2026/07/31 03:36:45.416, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:45.416, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:45.416, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:45.416, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:46.416, 0, P0, 36, 253.20 W, 1965 MHz, 3996 MHz, 41 %, 161349 MiB
2026/07/31 03:36:46.416, 1, P0, 34, 248.16 W, 1965 MHz, 3996 MHz, 10 %, 161445 MiB
2026/07/31 03:36:46.416, 2, P0, 36, 246.28 W, 1965 MHz, 3996 MHz, 49 %, 161445 MiB
2026/07/31 03:36:46.416, 3, P0, 33, 249.35 W, 1965 MHz, 3996 MHz, 48 %, 160965 MiB
2026/07/31 03:36:46.416, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:46.416, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:46.416, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:46.416, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:47.416, 0, P0, 36, 253.01 W, 1965 MHz, 3996 MHz, 34 %, 161349 MiB
