timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:11:35.704, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:35.704, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:36.704, 0, P0, 37, 270.72 W, 1965 MHz, 3996 MHz, 88 %, 160019 MiB
2026/07/30 06:11:36.705, 1, P0, 34, 268.23 W, 1965 MHz, 3996 MHz, 72 %, 160115 MiB
2026/07/30 06:11:36.705, 2, P0, 37, 258.43 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:36.705, 3, P0, 33, 265.53 W, 1965 MHz, 3996 MHz, 70 %, 159635 MiB
2026/07/30 06:11:36.705, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:36.705, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:36.705, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:36.705, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:37.705, 0, P0, 37, 270.83 W, 1965 MHz, 3996 MHz, 64 %, 160019 MiB
2026/07/30 06:11:37.705, 1, P0, 34, 267.78 W, 1965 MHz, 3996 MHz, 76 %, 160115 MiB
2026/07/30 06:11:37.705, 2, P0, 37, 259.06 W, 1965 MHz, 3996 MHz, 14 %, 160115 MiB
2026/07/30 06:11:37.705, 3, P0, 33, 265.90 W, 1965 MHz, 3996 MHz, 68 %, 159635 MiB
2026/07/30 06:11:37.705, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:37.705, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:37.705, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:37.705, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:38.705, 0, P0, 37, 273.44 W, 1965 MHz, 3996 MHz, 85 %, 160019 MiB
2026/07/30 06:11:38.705, 1, P0, 34, 267.66 W, 1965 MHz, 3996 MHz, 72 %, 160115 MiB
2026/07/30 06:11:38.705, 2, P0, 37, 258.35 W, 1965 MHz, 3996 MHz, 39 %, 160115 MiB
2026/07/30 06:11:38.705, 3, P0, 33, 265.39 W, 1965 MHz, 3996 MHz, 46 %, 159635 MiB
2026/07/30 06:11:38.705, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:38.705, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:38.705, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:38.705, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:39.705, 0, P0, 37, 269.78 W, 1965 MHz, 3996 MHz, 34 %, 160019 MiB
2026/07/30 06:11:39.705, 1, P0, 34, 267.35 W, 1965 MHz, 3996 MHz, 77 %, 160115 MiB
2026/07/30 06:11:39.705, 2, P0, 37, 258.52 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:39.705, 3, P0, 33, 266.91 W, 1965 MHz, 3996 MHz, 71 %, 159635 MiB
2026/07/30 06:11:39.706, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:39.706, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:39.706, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:39.706, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:40.706, 0, P0, 37, 269.90 W, 1965 MHz, 3996 MHz, 75 %, 160019 MiB
2026/07/30 06:11:40.706, 1, P0, 34, 266.93 W, 1965 MHz, 3996 MHz, 64 %, 160115 MiB
2026/07/30 06:11:40.706, 2, P0, 37, 258.99 W, 1965 MHz, 3996 MHz, 20 %, 160115 MiB
2026/07/30 06:11:40.706, 3, P0, 33, 267.71 W, 1965 MHz, 3996 MHz, 80 %, 159635 MiB
2026/07/30 06:11:40.706, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:40.706, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:40.706, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:40.706, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:41.706, 0, P0, 37, 269.69 W, 1965 MHz, 3996 MHz, 78 %, 160019 MiB
2026/07/30 06:11:41.706, 1, P0, 34, 266.63 W, 1965 MHz, 3996 MHz, 66 %, 160115 MiB
2026/07/30 06:11:41.706, 2, P0, 37, 259.50 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:11:41.706, 3, P0, 33, 266.94 W, 1965 MHz, 3996 MHz, 79 %, 159635 MiB
2026/07/30 06:11:41.706, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:41.706, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:41.706, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:41.706, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:42.706, 0, P0, 37, 269.95 W, 1965 MHz, 3996 MHz, 59 %, 160019 MiB
2026/07/30 06:11:42.706, 1, P0, 34, 267.38 W, 1965 MHz, 3996 MHz, 72 %, 160115 MiB
2026/07/30 06:11:42.706, 2, P0, 37, 258.27 W, 1965 MHz, 3996 MHz, 17 %, 160115 MiB
2026/07/30 06:11:42.706, 3, P0, 33, 266.41 W, 1965 MHz, 3996 MHz, 64 %, 159635 MiB
2026/07/30 06:11:42.706, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:42.706, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:42.706, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:42.706, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:43.707, 0, P0, 37, 271.33 W, 1965 MHz, 3996 MHz, 56 %, 160019 MiB
2026/07/30 06:11:43.707, 1, P0, 34, 266.56 W, 1965 MHz, 3996 MHz, 73 %, 160115 MiB
2026/07/30 06:11:43.707, 2, P0, 37, 258.92 W, 1965 MHz, 3996 MHz, 35 %, 160115 MiB
2026/07/30 06:11:43.707, 3, P0, 33, 266.10 W, 1965 MHz, 3996 MHz, 26 %, 159635 MiB
2026/07/30 06:11:43.707, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:43.707, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:43.707, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:43.707, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:44.707, 0, P0, 37, 270.96 W, 1965 MHz, 3996 MHz, 80 %, 160019 MiB
2026/07/30 06:11:44.707, 1, P0, 34, 269.49 W, 1965 MHz, 3996 MHz, 80 %, 160115 MiB
2026/07/30 06:11:44.707, 2, P0, 37, 258.59 W, 1965 MHz, 3996 MHz, 41 %, 160115 MiB
2026/07/30 06:11:44.707, 3, P0, 33, 264.54 W, 1965 MHz, 3996 MHz, 67 %, 159635 MiB
2026/07/30 06:11:44.707, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:44.707, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:44.707, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:44.707, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:45.707, 0, P0, 37, 272.95 W, 1965 MHz, 3996 MHz, 83 %, 160019 MiB
2026/07/30 06:11:45.707, 1, P0, 34, 267.76 W, 1965 MHz, 3996 MHz, 72 %, 160115 MiB
2026/07/30 06:11:45.707, 2, P0, 37, 258.23 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:45.707, 3, P0, 33, 268.18 W, 1965 MHz, 3996 MHz, 74 %, 159635 MiB
2026/07/30 06:11:45.707, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:45.707, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:45.707, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:45.707, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:46.707, 0, P0, 37, 270.33 W, 1965 MHz, 3996 MHz, 78 %, 160019 MiB
2026/07/30 06:11:46.707, 1, P0, 34, 267.22 W, 1965 MHz, 3996 MHz, 46 %, 160115 MiB
2026/07/30 06:11:46.707, 2, P0, 37, 259.19 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:11:46.707, 3, P0, 33, 266.12 W, 1965 MHz, 3996 MHz, 63 %, 159635 MiB
2026/07/30 06:11:46.708, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:46.708, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:46.708, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:46.708, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:47.708, 0, P0, 37, 288.51 W, 1965 MHz, 3996 MHz, 89 %, 160019 MiB
2026/07/30 06:11:47.708, 1, P0, 34, 282.02 W, 1965 MHz, 3996 MHz, 32 %, 160115 MiB
2026/07/30 06:11:47.708, 2, P0, 37, 274.12 W, 1965 MHz, 3996 MHz, 14 %, 160115 MiB
2026/07/30 06:11:47.708, 3, P0, 34, 283.33 W, 1965 MHz, 3996 MHz, 74 %, 159635 MiB
2026/07/30 06:11:47.708, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:47.708, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:47.708, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:47.708, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:48.708, 0, P0, 37, 280.59 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:11:48.708, 1, P0, 34, 272.61 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:11:48.708, 2, P0, 37, 266.79 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:11:48.708, 3, P0, 33, 273.26 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:11:48.708, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:48.708, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:48.708, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:48.708, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:49.708, 0, P0, 37, 280.43 W, 1965 MHz, 3996 MHz, 90 %, 160019 MiB
2026/07/30 06:11:49.708, 1, P0, 34, 275.27 W, 1965 MHz, 3996 MHz, 66 %, 160115 MiB
2026/07/30 06:11:49.708, 2, P0, 37, 266.63 W, 1965 MHz, 3996 MHz, 17 %, 160115 MiB
2026/07/30 06:11:49.708, 3, P0, 34, 272.31 W, 1965 MHz, 3996 MHz, 64 %, 159635 MiB
2026/07/30 06:11:49.708, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:49.708, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:49.708, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:49.708, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:50.709, 0, P0, 37, 285.97 W, 1965 MHz, 3996 MHz, 2 %, 160019 MiB
2026/07/30 06:11:50.709, 1, P0, 34, 283.30 W, 1965 MHz, 3996 MHz, 78 %, 160115 MiB
2026/07/30 06:11:50.709, 2, P0, 37, 272.10 W, 1965 MHz, 3996 MHz, 10 %, 160115 MiB
2026/07/30 06:11:50.709, 3, P0, 34, 283.09 W, 1965 MHz, 3996 MHz, 48 %, 159635 MiB
2026/07/30 06:11:50.709, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:50.709, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:50.709, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:50.709, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:51.709, 0, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:11:51.709, 1, P0, 34, 241.25 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:11:51.709, 2, P0, 37, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:11:51.709, 3, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:11:51.709, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:51.709, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:51.709, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:51.709, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:52.709, 0, P0, 37, 268.43 W, 1965 MHz, 3996 MHz, 86 %, 160019 MiB
2026/07/30 06:11:52.709, 1, P0, 34, 263.35 W, 1965 MHz, 3996 MHz, 62 %, 160115 MiB
2026/07/30 06:11:52.709, 2, P0, 37, 255.67 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:52.709, 3, P0, 33, 262.80 W, 1965 MHz, 3996 MHz, 82 %, 159635 MiB
2026/07/30 06:11:52.709, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:52.709, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:52.709, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:52.709, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:53.709, 0, P0, 37, 273.88 W, 1965 MHz, 3996 MHz, 84 %, 160019 MiB
2026/07/30 06:11:53.709, 1, P0, 34, 269.22 W, 1965 MHz, 3996 MHz, 89 %, 160115 MiB
2026/07/30 06:11:53.709, 2, P0, 37, 259.58 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:53.709, 3, P0, 33, 268.45 W, 1965 MHz, 3996 MHz, 78 %, 159635 MiB
2026/07/30 06:11:53.709, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:53.710, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:53.710, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:53.710, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:54.710, 0, P0, 37, 272.80 W, 1965 MHz, 3996 MHz, 78 %, 160019 MiB
2026/07/30 06:11:54.710, 1, P0, 34, 269.57 W, 1965 MHz, 3996 MHz, 79 %, 160115 MiB
2026/07/30 06:11:54.710, 2, P0, 37, 260.83 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:54.710, 3, P0, 34, 267.51 W, 1965 MHz, 3996 MHz, 84 %, 159635 MiB
2026/07/30 06:11:54.710, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:54.710, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:54.710, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:54.710, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:55.710, 0, P0, 38, 304.60 W, 1965 MHz, 3996 MHz, 69 %, 160019 MiB
2026/07/30 06:11:55.710, 1, P0, 35, 298.04 W, 1965 MHz, 3996 MHz, 77 %, 160115 MiB
2026/07/30 06:11:55.710, 2, P0, 37, 287.24 W, 1965 MHz, 3996 MHz, 41 %, 160115 MiB
2026/07/30 06:11:55.710, 3, P0, 34, 296.53 W, 1965 MHz, 3996 MHz, 67 %, 159635 MiB
2026/07/30 06:11:55.710, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:55.710, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:55.710, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:55.710, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:56.710, 0, P0, 37, 254.51 W, 1965 MHz, 3996 MHz, 89 %, 160019 MiB
2026/07/30 06:11:56.710, 1, P0, 34, 251.94 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:11:56.710, 2, P0, 37, 246.90 W, 1965 MHz, 3996 MHz, 54 %, 160115 MiB
2026/07/30 06:11:56.710, 3, P0, 33, 251.65 W, 1965 MHz, 3996 MHz, 53 %, 159635 MiB
2026/07/30 06:11:56.710, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:56.710, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:56.710, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:56.710, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:57.711, 0, P0, 37, 273.08 W, 1965 MHz, 3996 MHz, 86 %, 160019 MiB
2026/07/30 06:11:57.711, 1, P0, 34, 270.00 W, 1965 MHz, 3996 MHz, 79 %, 160115 MiB
2026/07/30 06:11:57.711, 2, P0, 37, 259.14 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:57.711, 3, P0, 34, 265.79 W, 1965 MHz, 3996 MHz, 71 %, 159635 MiB
2026/07/30 06:11:57.711, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:57.711, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:57.711, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:57.711, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:58.711, 0, P0, 37, 273.37 W, 1965 MHz, 3996 MHz, 86 %, 160019 MiB
2026/07/30 06:11:58.711, 1, P0, 34, 268.20 W, 1965 MHz, 3996 MHz, 67 %, 160115 MiB
2026/07/30 06:11:58.711, 2, P0, 37, 259.36 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:58.711, 3, P0, 33, 267.29 W, 1965 MHz, 3996 MHz, 68 %, 159635 MiB
2026/07/30 06:11:58.711, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:58.711, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:58.711, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:58.711, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:59.711, 0, P0, 37, 272.44 W, 1965 MHz, 3996 MHz, 86 %, 160019 MiB
2026/07/30 06:11:59.711, 1, P0, 34, 268.11 W, 1965 MHz, 3996 MHz, 52 %, 160115 MiB
2026/07/30 06:11:59.711, 2, P0, 37, 259.11 W, 1965 MHz, 3996 MHz, 27 %, 160115 MiB
2026/07/30 06:11:59.711, 3, P0, 33, 266.77 W, 1965 MHz, 3996 MHz, 22 %, 159635 MiB
2026/07/30 06:11:59.711, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:59.711, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:59.711, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:59.711, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:00.711, 0, P0, 37, 273.10 W, 1965 MHz, 3996 MHz, 82 %, 160019 MiB
2026/07/30 06:12:00.711, 1, P0, 34, 266.93 W, 1965 MHz, 3996 MHz, 33 %, 160115 MiB
2026/07/30 06:12:00.711, 2, P0, 37, 260.17 W, 1965 MHz, 3996 MHz, 20 %, 160115 MiB
2026/07/30 06:12:00.711, 3, P0, 33, 266.44 W, 1965 MHz, 3996 MHz, 58 %, 159635 MiB
2026/07/30 06:12:00.711, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:00.711, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:00.711, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:00.712, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:01.712, 0, P0, 37, 272.44 W, 1965 MHz, 3996 MHz, 77 %, 160019 MiB
2026/07/30 06:12:01.712, 1, P0, 34, 266.90 W, 1965 MHz, 3996 MHz, 52 %, 160115 MiB
2026/07/30 06:12:01.712, 2, P0, 37, 260.21 W, 1965 MHz, 3996 MHz, 29 %, 160115 MiB
2026/07/30 06:12:01.712, 3, P0, 33, 264.48 W, 1965 MHz, 3996 MHz, 45 %, 159635 MiB
2026/07/30 06:12:01.712, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:01.712, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:01.712, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:01.712, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:02.712, 0, P0, 37, 272.95 W, 1965 MHz, 3996 MHz, 82 %, 160019 MiB
2026/07/30 06:12:02.712, 1, P0, 34, 267.65 W, 1965 MHz, 3996 MHz, 53 %, 160115 MiB
2026/07/30 06:12:02.712, 2, P0, 37, 259.68 W, 1965 MHz, 3996 MHz, 44 %, 160115 MiB
2026/07/30 06:12:02.712, 3, P0, 33, 263.60 W, 1965 MHz, 3996 MHz, 14 %, 159635 MiB
2026/07/30 06:12:02.712, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:02.712, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:02.712, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:02.712, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:03.712, 0, P0, 37, 272.35 W, 1965 MHz, 3996 MHz, 88 %, 160019 MiB
2026/07/30 06:12:03.712, 1, P0, 34, 266.93 W, 1965 MHz, 3996 MHz, 37 %, 160115 MiB
2026/07/30 06:12:03.712, 2, P0, 37, 259.83 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:12:03.712, 3, P0, 33, 264.60 W, 1965 MHz, 3996 MHz, 75 %, 159635 MiB
2026/07/30 06:12:03.712, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:03.712, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:03.712, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:03.712, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:04.712, 0, P0, 37, 273.84 W, 1965 MHz, 3996 MHz, 84 %, 160019 MiB
2026/07/30 06:12:04.713, 1, P0, 34, 267.30 W, 1965 MHz, 3996 MHz, 71 %, 160115 MiB
2026/07/30 06:12:04.713, 2, P0, 37, 261.90 W, 1965 MHz, 3996 MHz, 27 %, 160115 MiB
2026/07/30 06:12:04.713, 3, P0, 33, 260.36 W, 1965 MHz, 3996 MHz, 19 %, 159635 MiB
2026/07/30 06:12:04.713, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:04.713, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:04.713, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:12:04.713, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
