timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:57:59.621, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:57:59.621, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:57:59.621, 4, P0, 34, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:57:59.621, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:57:59.621, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:57:59.621, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/31 06:58:00.621, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 2 %, 2241 MiB
2026/07/31 06:58:00.621, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 6 %, 2427 MiB
2026/07/31 06:58:00.621, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 1 %, 4627 MiB
2026/07/31 06:58:00.621, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 1 %, 4761 MiB
2026/07/31 06:58:00.621, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 5 %, 4915 MiB
2026/07/31 06:58:00.621, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/07/31 06:58:00.621, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/07/31 06:58:00.621, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 1 %, 1985 MiB
2026/07/31 06:58:01.622, 0, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/07/31 06:58:01.622, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:58:01.622, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:58:01.622, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:58:01.622, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:58:01.622, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:58:01.622, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:58:01.622, 7, P0, 37, 244.75 W, 1965 MHz, 3996 MHz, 12 %, 5775 MiB
2026/07/31 06:58:02.622, 0, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/07/31 06:58:02.622, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:58:02.622, 2, P0, 36, 237.49 W, 1965 MHz, 3996 MHz, 5 %, 6095 MiB
2026/07/31 06:58:02.622, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:58:02.622, 4, P0, 34, 236.96 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/07/31 06:58:02.622, 5, P0, 36, 245.67 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:58:02.622, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 2 %, 6095 MiB
2026/07/31 06:58:02.622, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 4 %, 5775 MiB
2026/07/31 06:58:03.622, 0, P0, 36, 255.87 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:58:03.622, 1, P0, 33, 252.31 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:03.623, 2, P0, 36, 248.40 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:03.623, 3, P0, 33, 252.23 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:03.623, 4, P0, 34, 248.11 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:03.623, 5, P0, 36, 259.31 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:03.623, 6, P0, 33, 256.67 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:03.623, 7, P0, 37, 255.87 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:58:04.623, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:58:04.623, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:04.623, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:04.623, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:04.623, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:04.623, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:04.623, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:04.623, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:58:05.623, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:58:05.625, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:05.636, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:05.636, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:05.636, 4, P0, 34, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:05.636, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:05.636, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:58:05.637, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:58:06.637, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 1 %, 159845 MiB
2026/07/31 06:58:06.637, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:58:06.637, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:58:06.637, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:58:06.637, 4, P0, 34, 236.29 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:58:06.637, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:58:06.637, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:58:06.637, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/07/31 06:58:07.637, 0, P0, 36, 252.62 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/07/31 06:58:07.637, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 2 %, 159977 MiB
2026/07/31 06:58:07.637, 2, P0, 37, 247.24 W, 1965 MHz, 3996 MHz, 7 %, 159977 MiB
2026/07/31 06:58:07.637, 3, P0, 33, 251.03 W, 1965 MHz, 3996 MHz, 9 %, 159977 MiB
2026/07/31 06:58:07.637, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 2 %, 159977 MiB
2026/07/31 06:58:07.637, 5, P0, 37, 255.16 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:58:07.637, 6, P0, 34, 252.55 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:58:07.637, 7, P0, 38, 253.90 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 06:58:08.637, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/07/31 06:58:08.637, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:58:08.637, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:58:08.637, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:58:08.638, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:58:08.638, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:58:08.638, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:58:08.638, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 06:58:09.638, 0, P0, 37, 318.79 W, 1965 MHz, 3996 MHz, 0 %, 159851 MiB
2026/07/31 06:58:09.642, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:58:09.643, 2, P0, 37, 301.71 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:58:09.644, 3, P0, 34, 304.64 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:58:09.644, 4, P0, 34, 271.19 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:58:09.645, 5, P0, 37, 317.28 W, 1965 MHz, 3996 MHz, 80 %, 159979 MiB
2026/07/31 06:58:09.646, 6, P0, 34, 272.48 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:58:09.647, 7, P0, 38, 308.16 W, 1965 MHz, 3996 MHz, 0 %, 159339 MiB
2026/07/31 06:58:10.647, 0, P0, 36, 266.00 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/07/31 06:58:10.686, 1, P0, 33, 261.79 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:58:10.698, 2, P0, 37, 256.59 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:58:10.699, 3, P0, 33, 259.63 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:58:10.700, 4, P0, 34, 257.85 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:58:10.713, 5, P0, 36, 265.79 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:58:10.757, 6, P0, 33, 244.40 W, 1965 MHz, 3996 MHz, 2 %, 160005 MiB
2026/07/31 06:58:10.853, 7, P0, 37, 267.37 W, 1965 MHz, 3996 MHz, 0 %, 159365 MiB
2026/07/31 06:58:11.854, 0, P0, 36, 248.35 W, 1965 MHz, 3996 MHz, 60 %, 159877 MiB
2026/07/31 06:58:11.858, 1, P0, 33, 244.97 W, 1965 MHz, 3996 MHz, 79 %, 160005 MiB
2026/07/31 06:58:11.858, 2, P0, 36, 241.26 W, 1965 MHz, 3996 MHz, 93 %, 160005 MiB
2026/07/31 06:58:11.859, 3, P0, 33, 244.66 W, 1965 MHz, 3996 MHz, 93 %, 160005 MiB
2026/07/31 06:58:11.859, 4, P0, 34, 240.80 W, 1965 MHz, 3996 MHz, 87 %, 160005 MiB
2026/07/31 06:58:11.860, 5, P0, 36, 250.02 W, 1965 MHz, 3996 MHz, 72 %, 160005 MiB
2026/07/31 06:58:11.861, 6, P0, 33, 246.32 W, 1965 MHz, 3996 MHz, 45 %, 160005 MiB
2026/07/31 06:58:11.862, 7, P0, 37, 248.43 W, 1965 MHz, 3996 MHz, 59 %, 159365 MiB
2026/07/31 06:58:12.864, 0, P0, 37, 263.51 W, 1965 MHz, 3996 MHz, 65 %, 159917 MiB
2026/07/31 06:58:12.864, 1, P0, 34, 259.78 W, 1965 MHz, 3996 MHz, 55 %, 160045 MiB
2026/07/31 06:58:12.864, 2, P0, 37, 255.78 W, 1965 MHz, 3996 MHz, 59 %, 160045 MiB
2026/07/31 06:58:12.864, 3, P0, 33, 258.13 W, 1965 MHz, 3996 MHz, 70 %, 160045 MiB
2026/07/31 06:58:12.864, 4, P0, 34, 253.93 W, 1965 MHz, 3996 MHz, 57 %, 160045 MiB
2026/07/31 06:58:12.864, 5, P0, 37, 264.04 W, 1965 MHz, 3996 MHz, 44 %, 160045 MiB
2026/07/31 06:58:12.864, 6, P0, 33, 249.19 W, 1965 MHz, 3996 MHz, 10 %, 160045 MiB
2026/07/31 06:58:12.864, 7, P0, 38, 263.27 W, 1965 MHz, 3996 MHz, 31 %, 159405 MiB
2026/07/31 06:58:13.864, 0, P0, 36, 249.26 W, 1965 MHz, 3996 MHz, 73 %, 159917 MiB
2026/07/31 06:58:13.864, 1, P0, 33, 245.04 W, 1965 MHz, 3996 MHz, 34 %, 160045 MiB
2026/07/31 06:58:13.864, 2, P0, 36, 242.23 W, 1965 MHz, 3996 MHz, 59 %, 160045 MiB
2026/07/31 06:58:13.864, 3, P0, 33, 245.07 W, 1965 MHz, 3996 MHz, 64 %, 160045 MiB
2026/07/31 06:58:13.864, 4, P0, 34, 240.02 W, 1965 MHz, 3996 MHz, 12 %, 160045 MiB
2026/07/31 06:58:13.864, 5, P0, 36, 249.82 W, 1965 MHz, 3996 MHz, 29 %, 160045 MiB
2026/07/31 06:58:13.864, 6, P0, 33, 247.18 W, 1965 MHz, 3996 MHz, 21 %, 160045 MiB
2026/07/31 06:58:13.864, 7, P0, 37, 248.67 W, 1965 MHz, 3996 MHz, 48 %, 159405 MiB
2026/07/31 06:58:14.864, 0, P0, 36, 263.95 W, 1965 MHz, 3996 MHz, 59 %, 159917 MiB
2026/07/31 06:58:14.864, 1, P0, 34, 261.40 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:58:14.865, 2, P0, 37, 257.43 W, 1965 MHz, 3996 MHz, 86 %, 160045 MiB
2026/07/31 06:58:14.865, 3, P0, 33, 261.07 W, 1965 MHz, 3996 MHz, 88 %, 160045 MiB
2026/07/31 06:58:14.865, 4, P0, 34, 257.13 W, 1965 MHz, 3996 MHz, 86 %, 160045 MiB
2026/07/31 06:58:14.865, 5, P0, 37, 265.25 W, 1965 MHz, 3996 MHz, 82 %, 160045 MiB
2026/07/31 06:58:14.865, 6, P0, 33, 252.52 W, 1965 MHz, 3996 MHz, 11 %, 160045 MiB
2026/07/31 06:58:14.865, 7, P0, 37, 257.70 W, 1965 MHz, 3996 MHz, 65 %, 159405 MiB
2026/07/31 06:58:15.865, 0, P0, 36, 250.21 W, 1965 MHz, 3996 MHz, 82 %, 159917 MiB
2026/07/31 06:58:15.865, 1, P0, 33, 247.48 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:58:15.865, 2, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 85 %, 160045 MiB
2026/07/31 06:58:15.865, 3, P0, 33, 246.29 W, 1965 MHz, 3996 MHz, 85 %, 160045 MiB
2026/07/31 06:58:15.865, 4, P0, 34, 243.15 W, 1965 MHz, 3996 MHz, 85 %, 160045 MiB
2026/07/31 06:58:15.865, 5, P0, 36, 252.35 W, 1965 MHz, 3996 MHz, 84 %, 160045 MiB
2026/07/31 06:58:15.865, 6, P0, 33, 246.54 W, 1965 MHz, 3996 MHz, 8 %, 160045 MiB
2026/07/31 06:58:15.865, 7, P0, 37, 250.46 W, 1965 MHz, 3996 MHz, 54 %, 159405 MiB
2026/07/31 06:58:16.865, 0, P0, 36, 264.72 W, 1965 MHz, 3996 MHz, 91 %, 159917 MiB
2026/07/31 06:58:16.865, 1, P0, 34, 261.27 W, 1965 MHz, 3996 MHz, 72 %, 160045 MiB
2026/07/31 06:58:16.865, 2, P0, 36, 258.34 W, 1965 MHz, 3996 MHz, 90 %, 160045 MiB
2026/07/31 06:58:16.865, 3, P0, 33, 260.23 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:58:16.865, 4, P0, 34, 257.09 W, 1965 MHz, 3996 MHz, 84 %, 160045 MiB
2026/07/31 06:58:16.865, 5, P0, 36, 264.55 W, 1965 MHz, 3996 MHz, 51 %, 160045 MiB
2026/07/31 06:58:16.865, 6, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 21 %, 160045 MiB
2026/07/31 06:58:16.865, 7, P0, 37, 264.11 W, 1965 MHz, 3996 MHz, 42 %, 159405 MiB
2026/07/31 06:58:17.865, 0, P0, 36, 249.98 W, 1965 MHz, 3996 MHz, 91 %, 159917 MiB
2026/07/31 06:58:17.865, 1, P0, 33, 246.93 W, 1965 MHz, 3996 MHz, 73 %, 160045 MiB
2026/07/31 06:58:17.865, 2, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 85 %, 160045 MiB
2026/07/31 06:58:17.865, 3, P0, 33, 245.75 W, 1965 MHz, 3996 MHz, 90 %, 160045 MiB
2026/07/31 06:58:17.865, 4, P0, 34, 242.58 W, 1965 MHz, 3996 MHz, 78 %, 160045 MiB
2026/07/31 06:58:17.865, 5, P0, 36, 251.51 W, 1965 MHz, 3996 MHz, 37 %, 160045 MiB
2026/07/31 06:58:17.865, 6, P0, 33, 246.72 W, 1965 MHz, 3996 MHz, 25 %, 160045 MiB
2026/07/31 06:58:17.865, 7, P0, 37, 249.79 W, 1965 MHz, 3996 MHz, 75 %, 159405 MiB
2026/07/31 06:58:18.866, 0, P0, 36, 250.13 W, 1965 MHz, 3996 MHz, 91 %, 159917 MiB
2026/07/31 06:58:18.866, 1, P0, 33, 247.49 W, 1965 MHz, 3996 MHz, 95 %, 160045 MiB
2026/07/31 06:58:18.866, 2, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 92 %, 160045 MiB
2026/07/31 06:58:18.866, 3, P0, 33, 246.18 W, 1965 MHz, 3996 MHz, 91 %, 160045 MiB
2026/07/31 06:58:18.866, 4, P0, 34, 242.53 W, 1965 MHz, 3996 MHz, 93 %, 160045 MiB
2026/07/31 06:58:18.866, 5, P0, 36, 252.01 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:58:18.866, 6, P0, 33, 248.23 W, 1965 MHz, 3996 MHz, 77 %, 160045 MiB
2026/07/31 06:58:18.866, 7, P0, 37, 248.17 W, 1965 MHz, 3996 MHz, 8 %, 159405 MiB
2026/07/31 06:58:19.866, 0, P0, 36, 249.81 W, 1965 MHz, 3996 MHz, 79 %, 159917 MiB
2026/07/31 06:58:19.866, 1, P0, 33, 247.06 W, 1965 MHz, 3996 MHz, 90 %, 160045 MiB
2026/07/31 06:58:19.866, 2, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 89 %, 160045 MiB
2026/07/31 06:58:19.866, 3, P0, 33, 246.04 W, 1965 MHz, 3996 MHz, 91 %, 160045 MiB
2026/07/31 06:58:19.866, 4, P0, 34, 242.58 W, 1965 MHz, 3996 MHz, 86 %, 160045 MiB
2026/07/31 06:58:19.866, 5, P0, 36, 252.14 W, 1965 MHz, 3996 MHz, 78 %, 160045 MiB
2026/07/31 06:58:19.866, 6, P0, 33, 248.59 W, 1965 MHz, 3996 MHz, 86 %, 160045 MiB
2026/07/31 06:58:19.866, 7, P0, 37, 247.85 W, 1965 MHz, 3996 MHz, 9 %, 159405 MiB
2026/07/31 06:58:20.866, 0, P0, 36, 249.95 W, 1965 MHz, 3996 MHz, 86 %, 159917 MiB
2026/07/31 06:58:20.866, 1, P0, 33, 247.25 W, 1965 MHz, 3996 MHz, 90 %, 160045 MiB
2026/07/31 06:58:20.866, 2, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 86 %, 160045 MiB
2026/07/31 06:58:20.866, 3, P0, 33, 245.86 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:58:20.866, 4, P0, 34, 242.14 W, 1965 MHz, 3996 MHz, 84 %, 160045 MiB
2026/07/31 06:58:20.866, 5, P0, 36, 251.40 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:58:20.866, 6, P0, 33, 247.93 W, 1965 MHz, 3996 MHz, 86 %, 160045 MiB
2026/07/31 06:58:20.866, 7, P0, 37, 248.02 W, 1965 MHz, 3996 MHz, 11 %, 159405 MiB
2026/07/31 06:58:21.866, 0, P0, 36, 249.43 W, 1965 MHz, 3996 MHz, 89 %, 159917 MiB
2026/07/31 06:58:21.867, 1, P0, 33, 247.08 W, 1965 MHz, 3996 MHz, 80 %, 160045 MiB
2026/07/31 06:58:21.867, 2, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 86 %, 160045 MiB
2026/07/31 06:58:21.867, 3, P0, 33, 245.99 W, 1965 MHz, 3996 MHz, 86 %, 160045 MiB
2026/07/31 06:58:21.867, 4, P0, 34, 241.60 W, 1965 MHz, 3996 MHz, 34 %, 160045 MiB
2026/07/31 06:58:21.867, 5, P0, 36, 250.81 W, 1965 MHz, 3996 MHz, 31 %, 160045 MiB
2026/07/31 06:58:21.867, 6, P0, 33, 248.10 W, 1965 MHz, 3996 MHz, 55 %, 160045 MiB
2026/07/31 06:58:21.867, 7, P0, 37, 248.29 W, 1965 MHz, 3996 MHz, 67 %, 159405 MiB
2026/07/31 06:58:22.867, 0, P0, 36, 264.68 W, 1965 MHz, 3996 MHz, 89 %, 159917 MiB
2026/07/31 06:58:22.867, 1, P0, 34, 262.14 W, 1965 MHz, 3996 MHz, 76 %, 160045 MiB
2026/07/31 06:58:22.867, 2, P0, 37, 256.83 W, 1965 MHz, 3996 MHz, 89 %, 160045 MiB
2026/07/31 06:58:22.867, 3, P0, 33, 259.31 W, 1965 MHz, 3996 MHz, 85 %, 160045 MiB
2026/07/31 06:58:22.867, 4, P0, 34, 255.90 W, 1965 MHz, 3996 MHz, 74 %, 160045 MiB
2026/07/31 06:58:22.867, 5, P0, 37, 264.89 W, 1965 MHz, 3996 MHz, 49 %, 160045 MiB
2026/07/31 06:58:22.867, 6, P0, 34, 264.82 W, 1965 MHz, 3996 MHz, 78 %, 160045 MiB
2026/07/31 06:58:22.867, 7, P0, 37, 249.07 W, 1965 MHz, 3996 MHz, 57 %, 159405 MiB
2026/07/31 06:58:23.867, 0, P0, 36, 249.87 W, 1965 MHz, 3996 MHz, 70 %, 159917 MiB
2026/07/31 06:58:23.867, 1, P0, 33, 245.55 W, 1965 MHz, 3996 MHz, 35 %, 160045 MiB
2026/07/31 06:58:23.867, 2, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 93 %, 160045 MiB
2026/07/31 06:58:23.867, 3, P0, 33, 245.89 W, 1965 MHz, 3996 MHz, 92 %, 160045 MiB
2026/07/31 06:58:23.867, 4, P0, 34, 242.40 W, 1965 MHz, 3996 MHz, 82 %, 160045 MiB
2026/07/31 06:58:23.867, 5, P0, 36, 249.80 W, 1965 MHz, 3996 MHz, 27 %, 160045 MiB
2026/07/31 06:58:23.867, 6, P0, 33, 248.98 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:58:23.867, 7, P0, 37, 249.23 W, 1965 MHz, 3996 MHz, 60 %, 159405 MiB
2026/07/31 06:58:24.867, 0, P0, 36, 264.18 W, 1965 MHz, 3996 MHz, 72 %, 159917 MiB
2026/07/31 06:58:24.867, 1, P0, 33, 246.61 W, 1965 MHz, 3996 MHz, 15 %, 160045 MiB
2026/07/31 06:58:24.867, 2, P0, 37, 258.85 W, 1965 MHz, 3996 MHz, 89 %, 160045 MiB
2026/07/31 06:58:24.867, 3, P0, 33, 260.88 W, 1965 MHz, 3996 MHz, 88 %, 160045 MiB
2026/07/31 06:58:24.867, 4, P0, 34, 257.63 W, 1965 MHz, 3996 MHz, 77 %, 160045 MiB
2026/07/31 06:58:24.868, 5, P0, 36, 265.15 W, 1965 MHz, 3996 MHz, 79 %, 160045 MiB
2026/07/31 06:58:24.868, 6, P0, 33, 263.92 W, 1965 MHz, 3996 MHz, 64 %, 160045 MiB
2026/07/31 06:58:24.868, 7, P0, 37, 264.36 W, 1965 MHz, 3996 MHz, 74 %, 159405 MiB
2026/07/31 06:58:25.868, 0, P0, 36, 249.94 W, 1965 MHz, 3996 MHz, 81 %, 159917 MiB
2026/07/31 06:58:25.868, 1, P0, 33, 245.18 W, 1965 MHz, 3996 MHz, 40 %, 160045 MiB
2026/07/31 06:58:25.868, 2, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 78 %, 160045 MiB
2026/07/31 06:58:25.868, 3, P0, 33, 245.73 W, 1965 MHz, 3996 MHz, 78 %, 160045 MiB
2026/07/31 06:58:25.868, 4, P0, 34, 242.30 W, 1965 MHz, 3996 MHz, 66 %, 160045 MiB
2026/07/31 06:58:25.868, 5, P0, 36, 249.85 W, 1965 MHz, 3996 MHz, 14 %, 160045 MiB
2026/07/31 06:58:25.868, 6, P0, 33, 247.92 W, 1965 MHz, 3996 MHz, 46 %, 160045 MiB
2026/07/31 06:58:25.868, 7, P0, 37, 248.96 W, 1965 MHz, 3996 MHz, 25 %, 159405 MiB
2026/07/31 06:58:26.868, 0, P0, 36, 250.16 W, 1965 MHz, 3996 MHz, 86 %, 159917 MiB
2026/07/31 06:58:26.868, 1, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 82 %, 160045 MiB
2026/07/31 06:58:26.868, 2, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 86 %, 160045 MiB
2026/07/31 06:58:26.868, 3, P0, 33, 245.85 W, 1965 MHz, 3996 MHz, 82 %, 160045 MiB
2026/07/31 06:58:26.868, 4, P0, 34, 242.34 W, 1965 MHz, 3996 MHz, 65 %, 160045 MiB
2026/07/31 06:58:26.868, 5, P0, 36, 249.30 W, 1965 MHz, 3996 MHz, 42 %, 160045 MiB
2026/07/31 06:58:26.868, 6, P0, 33, 248.29 W, 1965 MHz, 3996 MHz, 13 %, 160045 MiB
2026/07/31 06:58:26.868, 7, P0, 37, 248.76 W, 1965 MHz, 3996 MHz, 10 %, 159405 MiB
2026/07/31 06:58:27.868, 0, P0, 36, 250.12 W, 1965 MHz, 3996 MHz, 79 %, 159917 MiB
2026/07/31 06:58:27.868, 1, P0, 33, 246.96 W, 1965 MHz, 3996 MHz, 90 %, 160045 MiB
2026/07/31 06:58:27.868, 2, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 89 %, 160045 MiB
2026/07/31 06:58:27.868, 3, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 86 %, 160045 MiB
2026/07/31 06:58:27.868, 4, P0, 34, 242.38 W, 1965 MHz, 3996 MHz, 86 %, 160045 MiB
2026/07/31 06:58:27.868, 5, P0, 36, 249.07 W, 1965 MHz, 3996 MHz, 8 %, 160045 MiB
2026/07/31 06:58:27.868, 6, P0, 33, 248.40 W, 1965 MHz, 3996 MHz, 82 %, 160045 MiB
2026/07/31 06:58:27.868, 7, P0, 37, 248.78 W, 1965 MHz, 3996 MHz, 35 %, 159405 MiB
2026/07/31 06:58:28.868, 0, P0, 36, 249.85 W, 1965 MHz, 3996 MHz, 73 %, 159917 MiB
2026/07/31 06:58:28.869, 1, P0, 33, 246.61 W, 1965 MHz, 3996 MHz, 67 %, 160045 MiB
