timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:05:21.320, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:21.320, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:22.320, 0, P0, 36, 251.77 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:05:22.320, 1, P0, 33, 247.01 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:22.320, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:22.320, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:22.320, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:22.320, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:22.320, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:22.320, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:23.320, 0, P0, 36, 252.04 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:05:23.320, 1, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:23.320, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:23.320, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:23.320, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:23.320, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:23.320, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:23.320, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:24.321, 0, P0, 36, 251.71 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:05:24.321, 1, P0, 33, 248.19 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:24.321, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:24.321, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:24.321, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:24.321, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:24.321, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:24.321, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:25.321, 0, P0, 36, 251.78 W, 1965 MHz, 3996 MHz, 90 %, 161505 MiB
2026/08/03 11:05:25.321, 1, P0, 33, 246.23 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:25.321, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:25.321, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:25.321, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:25.321, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:25.321, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:25.321, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:26.321, 0, P0, 36, 252.28 W, 1965 MHz, 3996 MHz, 87 %, 161505 MiB
2026/08/03 11:05:26.321, 1, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:26.321, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:26.321, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:26.321, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:26.321, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:26.321, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:26.321, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:27.321, 0, P0, 36, 251.51 W, 1965 MHz, 3996 MHz, 91 %, 161505 MiB
2026/08/03 11:05:27.321, 1, P0, 33, 247.30 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:27.321, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:27.321, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:27.321, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:27.321, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:27.321, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:27.321, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:28.322, 0, P0, 36, 251.38 W, 1965 MHz, 3996 MHz, 86 %, 161505 MiB
2026/08/03 11:05:28.322, 1, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:28.322, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:28.322, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:28.322, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:28.322, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:28.322, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:28.322, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:29.322, 0, P0, 36, 252.05 W, 1965 MHz, 3996 MHz, 86 %, 161505 MiB
2026/08/03 11:05:29.322, 1, P0, 33, 247.70 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:29.322, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:29.322, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:29.322, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:29.322, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:29.322, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:29.322, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:30.322, 0, P0, 36, 251.84 W, 1965 MHz, 3996 MHz, 86 %, 161505 MiB
2026/08/03 11:05:30.322, 1, P0, 33, 248.43 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:30.322, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:30.322, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:30.322, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:30.322, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:30.322, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:30.322, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:31.322, 0, P0, 36, 251.91 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:05:31.322, 1, P0, 33, 246.61 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:31.322, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:31.322, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:31.322, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:31.322, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:31.322, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:31.322, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:32.323, 0, P0, 36, 252.00 W, 1965 MHz, 3996 MHz, 91 %, 161505 MiB
2026/08/03 11:05:32.323, 1, P0, 33, 247.10 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:32.323, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:32.323, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:32.323, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:32.323, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:32.323, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:32.323, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:33.323, 0, P0, 36, 251.47 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:05:33.323, 1, P0, 33, 247.13 W, 1965 MHz, 3996 MHz, 63 %, 161505 MiB
2026/08/03 11:05:33.323, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:33.323, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:33.323, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:33.323, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:33.323, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:33.323, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:34.323, 0, P0, 36, 251.34 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:05:34.323, 1, P0, 33, 246.89 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:34.323, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:34.323, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:34.323, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:34.323, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:34.323, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:34.323, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:35.323, 0, P0, 36, 251.33 W, 1965 MHz, 3996 MHz, 80 %, 161505 MiB
2026/08/03 11:05:35.323, 1, P0, 33, 247.40 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:35.323, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:35.323, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:35.324, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:35.324, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:35.324, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:35.324, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:36.324, 0, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 80 %, 161505 MiB
2026/08/03 11:05:36.324, 1, P0, 33, 246.94 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:36.324, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:36.324, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:36.324, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:36.324, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:36.324, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:36.324, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:37.324, 0, P0, 36, 294.46 W, 1965 MHz, 3996 MHz, 78 %, 161505 MiB
2026/08/03 11:05:37.324, 1, P0, 34, 289.77 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:37.324, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:37.324, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:37.324, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:37.324, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:37.324, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:37.324, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:38.324, 0, P0, 36, 252.51 W, 1965 MHz, 3996 MHz, 80 %, 161505 MiB
2026/08/03 11:05:38.324, 1, P0, 33, 248.21 W, 1965 MHz, 3996 MHz, 7 %, 161505 MiB
2026/08/03 11:05:38.324, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:38.324, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:38.324, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:38.324, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:38.324, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:38.324, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:39.324, 0, P0, 36, 296.32 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:05:39.325, 1, P0, 34, 292.39 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:39.325, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:39.325, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:39.325, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:39.325, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:39.325, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:39.325, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:40.325, 0, P0, 36, 252.73 W, 1965 MHz, 3996 MHz, 79 %, 161505 MiB
2026/08/03 11:05:40.325, 1, P0, 34, 248.62 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:40.325, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:40.325, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:40.325, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:40.325, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:40.325, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:40.325, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:41.325, 0, P0, 36, 294.72 W, 1965 MHz, 3996 MHz, 86 %, 161505 MiB
2026/08/03 11:05:41.325, 1, P0, 34, 294.07 W, 1965 MHz, 3996 MHz, 7 %, 161505 MiB
2026/08/03 11:05:41.325, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:41.325, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:41.325, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:41.325, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:41.325, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:41.325, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:42.325, 0, P0, 36, 252.40 W, 1965 MHz, 3996 MHz, 78 %, 161505 MiB
2026/08/03 11:05:42.325, 1, P0, 34, 248.57 W, 1965 MHz, 3996 MHz, 7 %, 161505 MiB
2026/08/03 11:05:42.325, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:42.325, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:42.325, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:42.325, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:42.325, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:42.325, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:43.326, 0, P0, 36, 291.56 W, 1965 MHz, 3996 MHz, 75 %, 161505 MiB
2026/08/03 11:05:43.326, 1, P0, 34, 288.62 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:43.326, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:43.326, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:43.326, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:43.326, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:43.326, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:43.326, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:44.326, 0, P0, 36, 251.86 W, 1965 MHz, 3996 MHz, 22 %, 161505 MiB
2026/08/03 11:05:44.326, 1, P0, 34, 248.30 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:44.326, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:44.326, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:44.326, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:44.326, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:44.326, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:44.326, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:45.326, 0, P0, 36, 252.67 W, 1965 MHz, 3996 MHz, 77 %, 161505 MiB
2026/08/03 11:05:45.326, 1, P0, 34, 248.33 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:45.326, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:45.326, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:45.326, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:45.326, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:45.326, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:45.326, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:46.326, 0, P0, 36, 252.18 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:05:46.326, 1, P0, 34, 248.37 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:46.326, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:46.326, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:46.326, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:46.326, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:46.326, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:46.327, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:47.327, 0, P0, 36, 252.07 W, 1965 MHz, 3996 MHz, 74 %, 161505 MiB
2026/08/03 11:05:47.327, 1, P0, 34, 247.87 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:47.327, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:47.327, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:47.327, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:47.327, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:47.327, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:47.327, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:48.327, 0, P0, 36, 251.52 W, 1965 MHz, 3996 MHz, 82 %, 161505 MiB
2026/08/03 11:05:48.327, 1, P0, 34, 247.82 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:48.327, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:48.327, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:48.327, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:48.327, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:48.327, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:48.327, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:49.327, 0, P0, 36, 252.16 W, 1965 MHz, 3996 MHz, 61 %, 161505 MiB
2026/08/03 11:05:49.327, 1, P0, 34, 248.12 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:49.327, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:49.327, 3, P0, 33, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:49.327, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:49.327, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:49.327, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:49.327, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:50.327, 0, P0, 36, 252.30 W, 1965 MHz, 3996 MHz, 87 %, 161505 MiB
2026/08/03 11:05:50.327, 1, P0, 33, 247.94 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:50.327, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:50.327, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:50.327, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:50.328, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:50.328, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:50.328, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:51.328, 0, P0, 39, 298.30 W, 1965 MHz, 3996 MHz, 82 %, 161505 MiB
