timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:57:24.241, 1, P0, 33, 246.01 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:24.241, 2, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 63 %, 160077 MiB
2026/07/31 03:57:24.241, 3, P0, 33, 246.18 W, 1965 MHz, 3996 MHz, 64 %, 159757 MiB
2026/07/31 03:57:24.241, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:24.241, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:24.241, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:24.241, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:25.241, 0, P0, 36, 251.33 W, 1965 MHz, 3996 MHz, 85 %, 160013 MiB
2026/07/31 03:57:25.241, 1, P0, 33, 246.02 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:25.241, 2, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 59 %, 160077 MiB
2026/07/31 03:57:25.241, 3, P0, 33, 245.73 W, 1965 MHz, 3996 MHz, 61 %, 159757 MiB
2026/07/31 03:57:25.241, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:25.241, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:25.241, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:25.241, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:26.241, 0, P0, 36, 250.96 W, 1965 MHz, 3996 MHz, 82 %, 160013 MiB
2026/07/31 03:57:26.241, 1, P0, 33, 245.97 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:26.241, 2, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 91 %, 160077 MiB
2026/07/31 03:57:26.241, 3, P0, 33, 246.77 W, 1965 MHz, 3996 MHz, 71 %, 159757 MiB
2026/07/31 03:57:26.241, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:26.241, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:26.241, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:26.242, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:27.242, 0, P0, 36, 248.01 W, 1965 MHz, 3996 MHz, 0 %, 160015 MiB
2026/07/31 03:57:27.246, 1, P0, 33, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 160079 MiB
2026/07/31 03:57:27.257, 2, P0, 36, 241.74 W, 1965 MHz, 3996 MHz, 0 %, 160079 MiB
2026/07/31 03:57:27.258, 3, P0, 33, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 159759 MiB
2026/07/31 03:57:27.269, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:27.269, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:27.269, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:27.269, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:28.269, 0, P0, 36, 271.14 W, 1965 MHz, 3996 MHz, 86 %, 161347 MiB
2026/07/31 03:57:28.269, 1, P0, 34, 266.57 W, 1965 MHz, 3996 MHz, 39 %, 161443 MiB
2026/07/31 03:57:28.269, 2, P0, 36, 263.24 W, 1965 MHz, 3996 MHz, 53 %, 161443 MiB
2026/07/31 03:57:28.269, 3, P0, 33, 265.10 W, 1965 MHz, 3996 MHz, 42 %, 160963 MiB
2026/07/31 03:57:28.269, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:28.269, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:28.269, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:28.269, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:29.269, 0, P0, 36, 252.06 W, 1965 MHz, 3996 MHz, 39 %, 161347 MiB
2026/07/31 03:57:29.269, 1, P0, 33, 248.63 W, 1965 MHz, 3996 MHz, 55 %, 161443 MiB
2026/07/31 03:57:29.269, 2, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 27 %, 161443 MiB
2026/07/31 03:57:29.269, 3, P0, 33, 247.29 W, 1965 MHz, 3996 MHz, 11 %, 160963 MiB
2026/07/31 03:57:29.269, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:29.270, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:29.270, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:29.270, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:30.270, 0, P0, 36, 273.66 W, 1965 MHz, 3996 MHz, 69 %, 161347 MiB
2026/07/31 03:57:30.270, 1, P0, 33, 271.93 W, 1965 MHz, 3996 MHz, 52 %, 161443 MiB
2026/07/31 03:57:30.270, 2, P0, 36, 267.17 W, 1965 MHz, 3996 MHz, 14 %, 161443 MiB
2026/07/31 03:57:30.270, 3, P0, 33, 271.11 W, 1965 MHz, 3996 MHz, 62 %, 160963 MiB
2026/07/31 03:57:30.270, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:30.270, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:30.270, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:30.270, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:31.270, 0, P0, 36, 271.97 W, 1965 MHz, 3996 MHz, 38 %, 161347 MiB
2026/07/31 03:57:31.270, 1, P0, 34, 270.14 W, 1965 MHz, 3996 MHz, 61 %, 161443 MiB
2026/07/31 03:57:31.270, 2, P0, 37, 264.21 W, 1965 MHz, 3996 MHz, 37 %, 161443 MiB
2026/07/31 03:57:31.270, 3, P0, 33, 268.49 W, 1965 MHz, 3996 MHz, 59 %, 160963 MiB
2026/07/31 03:57:31.270, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:31.270, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:31.270, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:31.270, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:32.270, 0, P0, 36, 252.32 W, 1965 MHz, 3996 MHz, 81 %, 161347 MiB
2026/07/31 03:57:32.270, 1, P0, 33, 248.99 W, 1965 MHz, 3996 MHz, 60 %, 161443 MiB
2026/07/31 03:57:32.270, 2, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 17 %, 161443 MiB
2026/07/31 03:57:32.270, 3, P0, 33, 247.74 W, 1965 MHz, 3996 MHz, 45 %, 160963 MiB
2026/07/31 03:57:32.270, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:32.270, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:32.270, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:32.270, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:33.270, 0, P0, 36, 272.95 W, 1965 MHz, 3996 MHz, 86 %, 161347 MiB
2026/07/31 03:57:33.271, 1, P0, 34, 270.49 W, 1965 MHz, 3996 MHz, 59 %, 161443 MiB
2026/07/31 03:57:33.271, 2, P0, 36, 265.96 W, 1965 MHz, 3996 MHz, 55 %, 161443 MiB
2026/07/31 03:57:33.271, 3, P0, 33, 266.94 W, 1965 MHz, 3996 MHz, 10 %, 160963 MiB
2026/07/31 03:57:33.271, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:33.271, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:33.271, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:33.271, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:34.271, 0, P0, 36, 251.99 W, 1965 MHz, 3996 MHz, 81 %, 161347 MiB
2026/07/31 03:57:34.271, 1, P0, 33, 248.65 W, 1965 MHz, 3996 MHz, 58 %, 161443 MiB
2026/07/31 03:57:34.271, 2, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 13 %, 161443 MiB
2026/07/31 03:57:34.271, 3, P0, 33, 247.00 W, 1965 MHz, 3996 MHz, 58 %, 160963 MiB
2026/07/31 03:57:34.271, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:34.271, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:34.271, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:34.271, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:35.271, 0, P0, 36, 252.07 W, 1965 MHz, 3996 MHz, 80 %, 161347 MiB
2026/07/31 03:57:35.271, 1, P0, 33, 248.61 W, 1965 MHz, 3996 MHz, 52 %, 161443 MiB
2026/07/31 03:57:35.271, 2, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 13 %, 161443 MiB
2026/07/31 03:57:35.271, 3, P0, 33, 247.02 W, 1965 MHz, 3996 MHz, 51 %, 160963 MiB
2026/07/31 03:57:35.271, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:35.271, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:35.271, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:35.271, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:36.271, 0, P0, 36, 252.08 W, 1965 MHz, 3996 MHz, 82 %, 161347 MiB
2026/07/31 03:57:36.271, 1, P0, 33, 248.78 W, 1965 MHz, 3996 MHz, 60 %, 161443 MiB
2026/07/31 03:57:36.271, 2, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 10 %, 161443 MiB
2026/07/31 03:57:36.271, 3, P0, 33, 246.75 W, 1965 MHz, 3996 MHz, 28 %, 160963 MiB
2026/07/31 03:57:36.271, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:36.271, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:36.271, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:36.271, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:37.271, 0, P0, 36, 252.09 W, 1965 MHz, 3996 MHz, 78 %, 161347 MiB
2026/07/31 03:57:37.271, 1, P0, 33, 248.38 W, 1965 MHz, 3996 MHz, 68 %, 161443 MiB
2026/07/31 03:57:37.272, 2, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 28 %, 161443 MiB
2026/07/31 03:57:37.272, 3, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 66 %, 160963 MiB
2026/07/31 03:57:37.272, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:37.272, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:37.272, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:37.272, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:38.272, 0, P0, 36, 252.35 W, 1965 MHz, 3996 MHz, 46 %, 161347 MiB
2026/07/31 03:57:38.272, 1, P0, 33, 248.38 W, 1965 MHz, 3996 MHz, 51 %, 161443 MiB
2026/07/31 03:57:38.272, 2, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 15 %, 161443 MiB
2026/07/31 03:57:38.272, 3, P0, 33, 246.96 W, 1965 MHz, 3996 MHz, 73 %, 160963 MiB
2026/07/31 03:57:38.272, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:38.272, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:38.272, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:38.272, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:39.272, 0, P0, 36, 273.39 W, 1965 MHz, 3996 MHz, 66 %, 161347 MiB
2026/07/31 03:57:39.272, 1, P0, 34, 271.46 W, 1965 MHz, 3996 MHz, 56 %, 161443 MiB
2026/07/31 03:57:39.272, 2, P0, 37, 264.99 W, 1965 MHz, 3996 MHz, 12 %, 161443 MiB
2026/07/31 03:57:39.272, 3, P0, 33, 269.06 W, 1965 MHz, 3996 MHz, 60 %, 160963 MiB
2026/07/31 03:57:39.272, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:39.272, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:39.272, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:39.272, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:40.272, 0, P0, 36, 252.35 W, 1965 MHz, 3996 MHz, 94 %, 161347 MiB
2026/07/31 03:57:40.272, 1, P0, 33, 248.72 W, 1965 MHz, 3996 MHz, 60 %, 161443 MiB
2026/07/31 03:57:40.272, 2, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 12 %, 161443 MiB
2026/07/31 03:57:40.272, 3, P0, 33, 247.91 W, 1965 MHz, 3996 MHz, 41 %, 160963 MiB
2026/07/31 03:57:40.272, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:40.272, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:40.272, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:40.272, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:41.272, 0, P0, 36, 274.95 W, 1965 MHz, 3996 MHz, 75 %, 161347 MiB
2026/07/31 03:57:41.272, 1, P0, 34, 269.04 W, 1965 MHz, 3996 MHz, 50 %, 161443 MiB
2026/07/31 03:57:41.272, 2, P0, 36, 264.04 W, 1965 MHz, 3996 MHz, 10 %, 161443 MiB
2026/07/31 03:57:41.273, 3, P0, 33, 266.95 W, 1965 MHz, 3996 MHz, 77 %, 160963 MiB
2026/07/31 03:57:41.273, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:41.273, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:41.273, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:41.273, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:42.273, 0, P0, 36, 251.72 W, 1965 MHz, 3996 MHz, 85 %, 161347 MiB
2026/07/31 03:57:42.273, 1, P0, 33, 248.31 W, 1965 MHz, 3996 MHz, 73 %, 161443 MiB
2026/07/31 03:57:42.273, 2, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 16 %, 161443 MiB
2026/07/31 03:57:42.273, 3, P0, 33, 247.12 W, 1965 MHz, 3996 MHz, 45 %, 160963 MiB
2026/07/31 03:57:42.273, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:42.273, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:42.273, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:42.273, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:43.273, 0, P0, 36, 252.05 W, 1965 MHz, 3996 MHz, 67 %, 161347 MiB
2026/07/31 03:57:43.273, 1, P0, 33, 248.53 W, 1965 MHz, 3996 MHz, 59 %, 161443 MiB
2026/07/31 03:57:43.273, 2, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 10 %, 161443 MiB
2026/07/31 03:57:43.273, 3, P0, 33, 246.96 W, 1965 MHz, 3996 MHz, 39 %, 160963 MiB
2026/07/31 03:57:43.273, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:43.273, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:43.273, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:43.273, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:44.273, 0, P0, 36, 251.96 W, 1965 MHz, 3996 MHz, 80 %, 161347 MiB
2026/07/31 03:57:44.273, 1, P0, 33, 248.43 W, 1965 MHz, 3996 MHz, 49 %, 161443 MiB
2026/07/31 03:57:44.273, 2, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 11 %, 161443 MiB
2026/07/31 03:57:44.273, 3, P0, 33, 247.33 W, 1965 MHz, 3996 MHz, 31 %, 160963 MiB
2026/07/31 03:57:44.273, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:44.273, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:44.273, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:44.273, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:45.273, 0, P0, 36, 251.98 W, 1965 MHz, 3996 MHz, 75 %, 161347 MiB
2026/07/31 03:57:45.274, 1, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 24 %, 161443 MiB
2026/07/31 03:57:45.274, 2, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 10 %, 161443 MiB
2026/07/31 03:57:45.274, 3, P0, 33, 247.30 W, 1965 MHz, 3996 MHz, 54 %, 160963 MiB
2026/07/31 03:57:45.274, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:45.274, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:45.274, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:45.274, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:46.274, 0, P0, 36, 251.99 W, 1965 MHz, 3996 MHz, 81 %, 161347 MiB
2026/07/31 03:57:46.274, 1, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 42 %, 161443 MiB
2026/07/31 03:57:46.274, 2, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 10 %, 161443 MiB
2026/07/31 03:57:46.274, 3, P0, 33, 247.45 W, 1965 MHz, 3996 MHz, 58 %, 160963 MiB
2026/07/31 03:57:46.274, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:46.274, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:46.274, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:46.274, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:47.274, 0, P0, 36, 252.09 W, 1965 MHz, 3996 MHz, 88 %, 161347 MiB
2026/07/31 03:57:47.274, 1, P0, 33, 248.08 W, 1965 MHz, 3996 MHz, 55 %, 161443 MiB
2026/07/31 03:57:47.274, 2, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 10 %, 161443 MiB
2026/07/31 03:57:47.274, 3, P0, 33, 247.13 W, 1965 MHz, 3996 MHz, 31 %, 160963 MiB
2026/07/31 03:57:47.274, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:47.274, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:47.274, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:47.274, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:48.274, 0, P0, 36, 251.88 W, 1965 MHz, 3996 MHz, 84 %, 161347 MiB
2026/07/31 03:57:48.274, 1, P0, 33, 248.37 W, 1965 MHz, 3996 MHz, 34 %, 161443 MiB
2026/07/31 03:57:48.274, 2, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 10 %, 161443 MiB
2026/07/31 03:57:48.274, 3, P0, 33, 247.11 W, 1965 MHz, 3996 MHz, 36 %, 160963 MiB
2026/07/31 03:57:48.274, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:48.274, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:48.275, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:48.275, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:49.275, 0, P0, 36, 251.75 W, 1965 MHz, 3996 MHz, 55 %, 161347 MiB
2026/07/31 03:57:49.275, 1, P0, 33, 248.29 W, 1965 MHz, 3996 MHz, 57 %, 161443 MiB
2026/07/31 03:57:49.275, 2, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 10 %, 161443 MiB
2026/07/31 03:57:49.275, 3, P0, 33, 247.42 W, 1965 MHz, 3996 MHz, 50 %, 160963 MiB
2026/07/31 03:57:49.275, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:49.275, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:49.275, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:49.275, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:50.275, 0, P0, 36, 251.72 W, 1965 MHz, 3996 MHz, 83 %, 161347 MiB
2026/07/31 03:57:50.275, 1, P0, 33, 248.40 W, 1965 MHz, 3996 MHz, 70 %, 161443 MiB
2026/07/31 03:57:50.275, 2, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 9 %, 161443 MiB
2026/07/31 03:57:50.275, 3, P0, 33, 246.59 W, 1965 MHz, 3996 MHz, 31 %, 160963 MiB
2026/07/31 03:57:50.275, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:50.275, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:50.275, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:50.275, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:51.275, 0, P0, 36, 251.89 W, 1965 MHz, 3996 MHz, 83 %, 161347 MiB
2026/07/31 03:57:51.275, 1, P0, 33, 248.37 W, 1965 MHz, 3996 MHz, 35 %, 161443 MiB
2026/07/31 03:57:51.275, 2, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 10 %, 161443 MiB
2026/07/31 03:57:51.275, 3, P0, 33, 247.50 W, 1965 MHz, 3996 MHz, 39 %, 160963 MiB
2026/07/31 03:57:51.275, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:51.275, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:51.275, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:51.275, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:52.275, 0, P0, 36, 251.84 W, 1965 MHz, 3996 MHz, 62 %, 161347 MiB
2026/07/31 03:57:52.275, 1, P0, 33, 248.59 W, 1965 MHz, 3996 MHz, 54 %, 161443 MiB
2026/07/31 03:57:52.276, 2, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 23 %, 161443 MiB
2026/07/31 03:57:52.276, 3, P0, 33, 247.01 W, 1965 MHz, 3996 MHz, 38 %, 160963 MiB
2026/07/31 03:57:52.276, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:52.276, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:52.276, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:52.276, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:53.276, 0, P0, 36, 252.00 W, 1965 MHz, 3996 MHz, 83 %, 161347 MiB
2026/07/31 03:57:53.276, 1, P0, 33, 248.73 W, 1965 MHz, 3996 MHz, 35 %, 161443 MiB
2026/07/31 03:57:53.276, 2, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 10 %, 161443 MiB
