timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:36:17.630, 1, P0, 33, 247.62 W, 1965 MHz, 3996 MHz, 69 %, 161473 MiB
2026/07/31 06:36:17.630, 2, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 52 %, 161473 MiB
2026/07/31 06:36:17.630, 3, P0, 33, 246.23 W, 1965 MHz, 3996 MHz, 63 %, 161473 MiB
2026/07/31 06:36:17.630, 4, P0, 34, 241.53 W, 1965 MHz, 3996 MHz, 9 %, 161473 MiB
2026/07/31 06:36:17.630, 5, P0, 36, 250.72 W, 1965 MHz, 3996 MHz, 30 %, 161473 MiB
2026/07/31 06:36:17.630, 6, P0, 33, 249.19 W, 1965 MHz, 3996 MHz, 34 %, 161473 MiB
2026/07/31 06:36:17.630, 7, P0, 37, 250.82 W, 1965 MHz, 3996 MHz, 45 %, 160513 MiB
2026/07/31 06:36:18.631, 0, P0, 36, 250.86 W, 1965 MHz, 3996 MHz, 83 %, 161281 MiB
2026/07/31 06:36:18.631, 1, P0, 33, 247.62 W, 1965 MHz, 3996 MHz, 78 %, 161473 MiB
2026/07/31 06:36:18.631, 2, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 42 %, 161473 MiB
2026/07/31 06:36:18.631, 3, P0, 33, 246.25 W, 1965 MHz, 3996 MHz, 81 %, 161473 MiB
2026/07/31 06:36:18.631, 4, P0, 34, 241.27 W, 1965 MHz, 3996 MHz, 23 %, 161473 MiB
2026/07/31 06:36:18.631, 5, P0, 36, 250.60 W, 1965 MHz, 3996 MHz, 24 %, 161473 MiB
2026/07/31 06:36:18.631, 6, P0, 33, 249.30 W, 1965 MHz, 3996 MHz, 59 %, 161473 MiB
2026/07/31 06:36:18.631, 7, P0, 37, 250.17 W, 1965 MHz, 3996 MHz, 29 %, 160513 MiB
2026/07/31 06:36:19.631, 0, P0, 36, 250.40 W, 1965 MHz, 3996 MHz, 76 %, 161281 MiB
2026/07/31 06:36:19.631, 1, P0, 33, 247.62 W, 1965 MHz, 3996 MHz, 65 %, 161473 MiB
2026/07/31 06:36:19.631, 2, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 65 %, 161473 MiB
2026/07/31 06:36:19.631, 3, P0, 33, 246.33 W, 1965 MHz, 3996 MHz, 65 %, 161473 MiB
2026/07/31 06:36:19.631, 4, P0, 34, 241.11 W, 1965 MHz, 3996 MHz, 9 %, 161473 MiB
2026/07/31 06:36:19.631, 5, P0, 36, 250.45 W, 1965 MHz, 3996 MHz, 44 %, 161473 MiB
2026/07/31 06:36:19.631, 6, P0, 33, 248.98 W, 1965 MHz, 3996 MHz, 40 %, 161473 MiB
2026/07/31 06:36:19.631, 7, P0, 37, 250.03 W, 1965 MHz, 3996 MHz, 67 %, 160513 MiB
2026/07/31 06:36:20.631, 0, P0, 36, 250.68 W, 1965 MHz, 3996 MHz, 79 %, 161281 MiB
2026/07/31 06:36:20.631, 1, P0, 33, 247.26 W, 1965 MHz, 3996 MHz, 69 %, 161473 MiB
2026/07/31 06:36:20.631, 2, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 68 %, 161473 MiB
2026/07/31 06:36:20.631, 3, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 68 %, 161473 MiB
2026/07/31 06:36:20.631, 4, P0, 34, 241.69 W, 1965 MHz, 3996 MHz, 40 %, 161473 MiB
2026/07/31 06:36:20.631, 5, P0, 36, 250.52 W, 1965 MHz, 3996 MHz, 54 %, 161473 MiB
2026/07/31 06:36:20.631, 6, P0, 33, 249.49 W, 1965 MHz, 3996 MHz, 26 %, 161473 MiB
2026/07/31 06:36:20.631, 7, P0, 37, 250.15 W, 1965 MHz, 3996 MHz, 43 %, 160513 MiB
2026/07/31 06:36:21.631, 0, P0, 36, 250.84 W, 1965 MHz, 3996 MHz, 80 %, 161281 MiB
2026/07/31 06:36:21.631, 1, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 60 %, 161473 MiB
2026/07/31 06:36:21.631, 2, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 65 %, 161473 MiB
2026/07/31 06:36:21.631, 3, P0, 33, 246.53 W, 1965 MHz, 3996 MHz, 76 %, 161473 MiB
2026/07/31 06:36:21.631, 4, P0, 34, 242.32 W, 1965 MHz, 3996 MHz, 33 %, 161473 MiB
2026/07/31 06:36:21.631, 5, P0, 36, 250.26 W, 1965 MHz, 3996 MHz, 10 %, 161473 MiB
2026/07/31 06:36:21.632, 6, P0, 33, 249.52 W, 1965 MHz, 3996 MHz, 38 %, 161473 MiB
2026/07/31 06:36:21.632, 7, P0, 37, 250.75 W, 1965 MHz, 3996 MHz, 62 %, 160513 MiB
2026/07/31 06:36:22.632, 0, P0, 36, 250.77 W, 1965 MHz, 3996 MHz, 81 %, 161281 MiB
2026/07/31 06:36:22.632, 1, P0, 33, 247.54 W, 1965 MHz, 3996 MHz, 46 %, 161473 MiB
2026/07/31 06:36:22.632, 2, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 66 %, 161473 MiB
2026/07/31 06:36:22.632, 3, P0, 33, 246.75 W, 1965 MHz, 3996 MHz, 84 %, 161473 MiB
2026/07/31 06:36:22.632, 4, P0, 34, 242.05 W, 1965 MHz, 3996 MHz, 26 %, 161473 MiB
2026/07/31 06:36:22.632, 5, P0, 36, 249.89 W, 1965 MHz, 3996 MHz, 23 %, 161473 MiB
2026/07/31 06:36:22.632, 6, P0, 33, 249.45 W, 1965 MHz, 3996 MHz, 54 %, 161473 MiB
2026/07/31 06:36:22.632, 7, P0, 37, 250.73 W, 1965 MHz, 3996 MHz, 59 %, 160513 MiB
2026/07/31 06:36:23.632, 0, P0, 36, 250.68 W, 1965 MHz, 3996 MHz, 80 %, 161281 MiB
2026/07/31 06:36:23.632, 1, P0, 33, 247.83 W, 1965 MHz, 3996 MHz, 73 %, 161473 MiB
2026/07/31 06:36:23.632, 2, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 62 %, 161473 MiB
2026/07/31 06:36:23.632, 3, P0, 33, 246.58 W, 1965 MHz, 3996 MHz, 53 %, 161473 MiB
2026/07/31 06:36:23.632, 4, P0, 34, 241.80 W, 1965 MHz, 3996 MHz, 20 %, 161473 MiB
2026/07/31 06:36:23.632, 5, P0, 36, 250.11 W, 1965 MHz, 3996 MHz, 10 %, 161473 MiB
2026/07/31 06:36:23.632, 6, P0, 33, 249.23 W, 1965 MHz, 3996 MHz, 42 %, 161473 MiB
2026/07/31 06:36:23.632, 7, P0, 37, 250.98 W, 1965 MHz, 3996 MHz, 52 %, 160513 MiB
2026/07/31 06:36:24.632, 0, P0, 36, 251.18 W, 1965 MHz, 3996 MHz, 80 %, 161281 MiB
2026/07/31 06:36:24.632, 1, P0, 33, 248.03 W, 1965 MHz, 3996 MHz, 72 %, 161473 MiB
2026/07/31 06:36:24.632, 2, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 71 %, 161473 MiB
2026/07/31 06:36:24.632, 3, P0, 33, 246.88 W, 1965 MHz, 3996 MHz, 80 %, 161473 MiB
2026/07/31 06:36:24.632, 4, P0, 34, 242.25 W, 1965 MHz, 3996 MHz, 44 %, 161473 MiB
2026/07/31 06:36:24.632, 5, P0, 36, 249.92 W, 1965 MHz, 3996 MHz, 10 %, 161473 MiB
2026/07/31 06:36:24.632, 6, P0, 33, 249.82 W, 1965 MHz, 3996 MHz, 56 %, 161473 MiB
2026/07/31 06:36:24.632, 7, P0, 37, 250.92 W, 1965 MHz, 3996 MHz, 50 %, 160513 MiB
2026/07/31 06:36:25.632, 0, P0, 36, 251.23 W, 1965 MHz, 3996 MHz, 82 %, 161281 MiB
2026/07/31 06:36:25.632, 1, P0, 33, 248.05 W, 1965 MHz, 3996 MHz, 74 %, 161473 MiB
2026/07/31 06:36:25.633, 2, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 66 %, 161473 MiB
2026/07/31 06:36:25.633, 3, P0, 33, 246.39 W, 1965 MHz, 3996 MHz, 73 %, 161473 MiB
2026/07/31 06:36:25.633, 4, P0, 34, 242.18 W, 1965 MHz, 3996 MHz, 28 %, 161473 MiB
2026/07/31 06:36:25.633, 5, P0, 36, 249.87 W, 1965 MHz, 3996 MHz, 14 %, 161473 MiB
2026/07/31 06:36:25.633, 6, P0, 33, 249.05 W, 1965 MHz, 3996 MHz, 29 %, 161473 MiB
2026/07/31 06:36:25.633, 7, P0, 37, 250.74 W, 1965 MHz, 3996 MHz, 42 %, 160513 MiB
2026/07/31 06:36:26.633, 0, P0, 36, 250.68 W, 1965 MHz, 3996 MHz, 81 %, 161281 MiB
2026/07/31 06:36:26.633, 1, P0, 33, 247.57 W, 1965 MHz, 3996 MHz, 74 %, 161473 MiB
2026/07/31 06:36:26.633, 2, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 54 %, 161473 MiB
2026/07/31 06:36:26.633, 3, P0, 33, 246.74 W, 1965 MHz, 3996 MHz, 72 %, 161473 MiB
2026/07/31 06:36:26.633, 4, P0, 34, 241.80 W, 1965 MHz, 3996 MHz, 18 %, 161473 MiB
2026/07/31 06:36:26.633, 5, P0, 36, 249.88 W, 1965 MHz, 3996 MHz, 14 %, 161473 MiB
2026/07/31 06:36:26.633, 6, P0, 33, 249.23 W, 1965 MHz, 3996 MHz, 22 %, 161473 MiB
2026/07/31 06:36:26.633, 7, P0, 37, 250.69 W, 1965 MHz, 3996 MHz, 50 %, 160513 MiB
2026/07/31 06:36:27.633, 0, P0, 36, 250.72 W, 1965 MHz, 3996 MHz, 76 %, 161281 MiB
2026/07/31 06:36:27.633, 1, P0, 33, 247.84 W, 1965 MHz, 3996 MHz, 73 %, 161473 MiB
2026/07/31 06:36:27.633, 2, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 56 %, 161473 MiB
2026/07/31 06:36:27.633, 3, P0, 33, 246.18 W, 1965 MHz, 3996 MHz, 72 %, 161473 MiB
2026/07/31 06:36:27.633, 4, P0, 34, 241.93 W, 1965 MHz, 3996 MHz, 23 %, 161473 MiB
2026/07/31 06:36:27.633, 5, P0, 36, 249.97 W, 1965 MHz, 3996 MHz, 10 %, 161473 MiB
2026/07/31 06:36:27.633, 6, P0, 33, 249.26 W, 1965 MHz, 3996 MHz, 41 %, 161473 MiB
2026/07/31 06:36:27.633, 7, P0, 37, 250.55 W, 1965 MHz, 3996 MHz, 51 %, 160513 MiB
2026/07/31 06:36:28.633, 0, P0, 36, 250.68 W, 1965 MHz, 3996 MHz, 78 %, 161281 MiB
2026/07/31 06:36:28.633, 1, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 49 %, 161473 MiB
2026/07/31 06:36:28.633, 2, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 69 %, 161473 MiB
2026/07/31 06:36:28.633, 3, P0, 33, 246.72 W, 1965 MHz, 3996 MHz, 76 %, 161473 MiB
2026/07/31 06:36:28.633, 4, P0, 34, 241.73 W, 1965 MHz, 3996 MHz, 27 %, 161473 MiB
2026/07/31 06:36:28.633, 5, P0, 36, 250.02 W, 1965 MHz, 3996 MHz, 47 %, 161473 MiB
2026/07/31 06:36:28.633, 6, P0, 33, 249.41 W, 1965 MHz, 3996 MHz, 55 %, 161473 MiB
2026/07/31 06:36:28.633, 7, P0, 37, 250.91 W, 1965 MHz, 3996 MHz, 61 %, 160513 MiB
2026/07/31 06:36:29.633, 0, P0, 36, 250.66 W, 1965 MHz, 3996 MHz, 78 %, 161281 MiB
2026/07/31 06:36:29.634, 1, P0, 33, 247.74 W, 1965 MHz, 3996 MHz, 72 %, 161473 MiB
2026/07/31 06:36:29.634, 2, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 61 %, 161473 MiB
2026/07/31 06:36:29.634, 3, P0, 33, 246.44 W, 1965 MHz, 3996 MHz, 65 %, 161473 MiB
2026/07/31 06:36:29.634, 4, P0, 34, 241.49 W, 1965 MHz, 3996 MHz, 9 %, 161473 MiB
2026/07/31 06:36:29.634, 5, P0, 36, 250.72 W, 1965 MHz, 3996 MHz, 39 %, 161473 MiB
2026/07/31 06:36:29.634, 6, P0, 33, 249.35 W, 1965 MHz, 3996 MHz, 36 %, 161473 MiB
2026/07/31 06:36:29.634, 7, P0, 37, 250.55 W, 1965 MHz, 3996 MHz, 51 %, 160513 MiB
2026/07/31 06:36:30.634, 0, P0, 36, 250.64 W, 1965 MHz, 3996 MHz, 78 %, 161281 MiB
2026/07/31 06:36:30.634, 1, P0, 33, 247.79 W, 1965 MHz, 3996 MHz, 61 %, 161473 MiB
2026/07/31 06:36:30.634, 2, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 57 %, 161473 MiB
2026/07/31 06:36:30.634, 3, P0, 33, 246.70 W, 1965 MHz, 3996 MHz, 72 %, 161473 MiB
2026/07/31 06:36:30.634, 4, P0, 34, 241.23 W, 1965 MHz, 3996 MHz, 20 %, 161473 MiB
2026/07/31 06:36:30.634, 5, P0, 36, 250.83 W, 1965 MHz, 3996 MHz, 34 %, 161473 MiB
2026/07/31 06:36:30.634, 6, P0, 33, 249.23 W, 1965 MHz, 3996 MHz, 35 %, 161473 MiB
2026/07/31 06:36:30.634, 7, P0, 37, 250.05 W, 1965 MHz, 3996 MHz, 34 %, 160513 MiB
2026/07/31 06:36:31.634, 0, P0, 36, 250.83 W, 1965 MHz, 3996 MHz, 77 %, 161281 MiB
2026/07/31 06:36:31.634, 1, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 64 %, 161473 MiB
2026/07/31 06:36:31.634, 2, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 59 %, 161473 MiB
2026/07/31 06:36:31.634, 3, P0, 33, 246.77 W, 1965 MHz, 3996 MHz, 74 %, 161473 MiB
2026/07/31 06:36:31.634, 4, P0, 34, 241.47 W, 1965 MHz, 3996 MHz, 22 %, 161473 MiB
2026/07/31 06:36:31.634, 5, P0, 36, 251.48 W, 1965 MHz, 3996 MHz, 39 %, 161473 MiB
2026/07/31 06:36:31.634, 6, P0, 33, 248.96 W, 1965 MHz, 3996 MHz, 33 %, 161473 MiB
2026/07/31 06:36:31.634, 7, P0, 37, 249.96 W, 1965 MHz, 3996 MHz, 18 %, 160513 MiB
2026/07/31 06:36:32.634, 0, P0, 36, 250.77 W, 1965 MHz, 3996 MHz, 76 %, 161281 MiB
2026/07/31 06:36:32.634, 1, P0, 33, 247.91 W, 1965 MHz, 3996 MHz, 59 %, 161473 MiB
2026/07/31 06:36:32.634, 2, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 75 %, 161473 MiB
2026/07/31 06:36:32.634, 3, P0, 33, 246.84 W, 1965 MHz, 3996 MHz, 75 %, 161473 MiB
2026/07/31 06:36:32.634, 4, P0, 34, 242.56 W, 1965 MHz, 3996 MHz, 48 %, 161473 MiB
2026/07/31 06:36:32.634, 5, P0, 36, 251.16 W, 1965 MHz, 3996 MHz, 10 %, 161473 MiB
2026/07/31 06:36:32.635, 6, P0, 33, 249.99 W, 1965 MHz, 3996 MHz, 68 %, 161473 MiB
2026/07/31 06:36:32.635, 7, P0, 37, 250.11 W, 1965 MHz, 3996 MHz, 22 %, 160513 MiB
2026/07/31 06:36:33.635, 0, P0, 36, 250.43 W, 1965 MHz, 3996 MHz, 75 %, 161281 MiB
2026/07/31 06:36:33.635, 1, P0, 33, 247.59 W, 1965 MHz, 3996 MHz, 66 %, 161473 MiB
2026/07/31 06:36:33.635, 2, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 58 %, 161473 MiB
2026/07/31 06:36:33.635, 3, P0, 33, 246.21 W, 1965 MHz, 3996 MHz, 66 %, 161473 MiB
2026/07/31 06:36:33.635, 4, P0, 34, 241.40 W, 1965 MHz, 3996 MHz, 10 %, 161473 MiB
2026/07/31 06:36:33.635, 5, P0, 36, 250.41 W, 1965 MHz, 3996 MHz, 26 %, 161473 MiB
2026/07/31 06:36:33.635, 6, P0, 33, 249.05 W, 1965 MHz, 3996 MHz, 24 %, 161473 MiB
2026/07/31 06:36:33.635, 7, P0, 37, 250.59 W, 1965 MHz, 3996 MHz, 45 %, 160513 MiB
2026/07/31 06:36:34.635, 0, P0, 36, 250.62 W, 1965 MHz, 3996 MHz, 78 %, 161281 MiB
2026/07/31 06:36:34.635, 1, P0, 33, 247.40 W, 1965 MHz, 3996 MHz, 69 %, 161473 MiB
2026/07/31 06:36:34.635, 2, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 50 %, 161473 MiB
2026/07/31 06:36:34.635, 3, P0, 33, 246.24 W, 1965 MHz, 3996 MHz, 71 %, 161473 MiB
2026/07/31 06:36:34.635, 4, P0, 34, 241.15 W, 1965 MHz, 3996 MHz, 10 %, 161473 MiB
2026/07/31 06:36:34.635, 5, P0, 36, 250.83 W, 1965 MHz, 3996 MHz, 38 %, 161473 MiB
2026/07/31 06:36:34.635, 6, P0, 33, 249.09 W, 1965 MHz, 3996 MHz, 41 %, 161473 MiB
2026/07/31 06:36:34.635, 7, P0, 37, 250.40 W, 1965 MHz, 3996 MHz, 58 %, 160513 MiB
2026/07/31 06:36:35.635, 0, P0, 36, 250.71 W, 1965 MHz, 3996 MHz, 75 %, 161281 MiB
2026/07/31 06:36:35.635, 1, P0, 33, 247.85 W, 1965 MHz, 3996 MHz, 73 %, 161473 MiB
2026/07/31 06:36:35.635, 2, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 47 %, 161473 MiB
2026/07/31 06:36:35.635, 3, P0, 33, 246.46 W, 1965 MHz, 3996 MHz, 74 %, 161473 MiB
2026/07/31 06:36:35.635, 4, P0, 34, 241.95 W, 1965 MHz, 3996 MHz, 20 %, 161473 MiB
2026/07/31 06:36:35.635, 5, P0, 36, 251.00 W, 1965 MHz, 3996 MHz, 20 %, 161473 MiB
2026/07/31 06:36:35.635, 6, P0, 33, 249.13 W, 1965 MHz, 3996 MHz, 34 %, 161473 MiB
2026/07/31 06:36:35.635, 7, P0, 37, 250.84 W, 1965 MHz, 3996 MHz, 61 %, 160513 MiB
2026/07/31 06:36:36.635, 0, P0, 36, 250.89 W, 1965 MHz, 3996 MHz, 74 %, 161281 MiB
2026/07/31 06:36:36.635, 1, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 59 %, 161473 MiB
2026/07/31 06:36:36.635, 2, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 67 %, 161473 MiB
2026/07/31 06:36:36.636, 3, P0, 33, 246.62 W, 1965 MHz, 3996 MHz, 62 %, 161473 MiB
2026/07/31 06:36:36.636, 4, P0, 34, 241.74 W, 1965 MHz, 3996 MHz, 9 %, 161473 MiB
2026/07/31 06:36:36.636, 5, P0, 36, 250.35 W, 1965 MHz, 3996 MHz, 33 %, 161473 MiB
2026/07/31 06:36:36.636, 6, P0, 33, 249.40 W, 1965 MHz, 3996 MHz, 35 %, 161473 MiB
2026/07/31 06:36:36.636, 7, P0, 37, 250.79 W, 1965 MHz, 3996 MHz, 58 %, 160513 MiB
2026/07/31 06:36:37.636, 0, P0, 36, 251.34 W, 1965 MHz, 3996 MHz, 80 %, 161283 MiB
2026/07/31 06:36:37.636, 1, P0, 33, 248.88 W, 1965 MHz, 3996 MHz, 75 %, 161475 MiB
2026/07/31 06:36:37.636, 2, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 65 %, 161475 MiB
2026/07/31 06:36:37.636, 3, P0, 33, 247.67 W, 1965 MHz, 3996 MHz, 82 %, 161475 MiB
2026/07/31 06:36:37.636, 4, P0, 34, 241.69 W, 1965 MHz, 3996 MHz, 1 %, 161475 MiB
2026/07/31 06:36:37.636, 5, P0, 36, 250.41 W, 1965 MHz, 3996 MHz, 29 %, 161475 MiB
2026/07/31 06:36:37.636, 6, P0, 33, 249.85 W, 1965 MHz, 3996 MHz, 73 %, 161475 MiB
2026/07/31 06:36:37.636, 7, P0, 37, 251.08 W, 1965 MHz, 3996 MHz, 3 %, 160515 MiB
2026/07/31 06:36:38.636, 0, P0, 36, 252.80 W, 1965 MHz, 3996 MHz, 79 %, 161283 MiB
2026/07/31 06:36:38.636, 1, P0, 33, 249.34 W, 1965 MHz, 3996 MHz, 71 %, 161475 MiB
2026/07/31 06:36:38.636, 2, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 67 %, 161475 MiB
2026/07/31 06:36:38.636, 3, P0, 33, 248.94 W, 1965 MHz, 3996 MHz, 73 %, 161475 MiB
2026/07/31 06:36:38.636, 4, P0, 34, 242.10 W, 1965 MHz, 3996 MHz, 31 %, 161475 MiB
2026/07/31 06:36:38.636, 5, P0, 36, 250.84 W, 1965 MHz, 3996 MHz, 20 %, 161475 MiB
2026/07/31 06:36:38.636, 6, P0, 33, 249.99 W, 1965 MHz, 3996 MHz, 32 %, 161475 MiB
2026/07/31 06:36:38.636, 7, P0, 37, 252.37 W, 1965 MHz, 3996 MHz, 75 %, 160515 MiB
2026/07/31 06:36:39.636, 0, P0, 36, 253.84 W, 1965 MHz, 3996 MHz, 86 %, 161283 MiB
2026/07/31 06:36:39.636, 1, P0, 33, 250.53 W, 1965 MHz, 3996 MHz, 82 %, 161475 MiB
2026/07/31 06:36:39.636, 2, P0, 36, 245.85 W, 1965 MHz, 3996 MHz, 65 %, 161475 MiB
2026/07/31 06:36:39.636, 3, P0, 33, 249.06 W, 1965 MHz, 3996 MHz, 66 %, 161475 MiB
2026/07/31 06:36:39.636, 4, P0, 34, 242.34 W, 1965 MHz, 3996 MHz, 59 %, 161475 MiB
2026/07/31 06:36:39.637, 5, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 10 %, 161475 MiB
2026/07/31 06:36:39.637, 6, P0, 33, 251.52 W, 1965 MHz, 3996 MHz, 52 %, 161475 MiB
2026/07/31 06:36:39.637, 7, P0, 37, 252.86 W, 1965 MHz, 3996 MHz, 76 %, 160515 MiB
2026/07/31 06:36:40.637, 0, P0, 36, 253.38 W, 1965 MHz, 3996 MHz, 77 %, 161283 MiB
2026/07/31 06:36:40.637, 1, P0, 33, 249.56 W, 1965 MHz, 3996 MHz, 60 %, 161475 MiB
2026/07/31 06:36:40.637, 2, P0, 36, 246.29 W, 1965 MHz, 3996 MHz, 66 %, 161475 MiB
2026/07/31 06:36:40.637, 3, P0, 33, 248.74 W, 1965 MHz, 3996 MHz, 73 %, 161475 MiB
2026/07/31 06:36:40.637, 4, P0, 34, 242.20 W, 1965 MHz, 3996 MHz, 8 %, 161475 MiB
2026/07/31 06:36:40.637, 5, P0, 36, 250.29 W, 1965 MHz, 3996 MHz, 44 %, 161475 MiB
2026/07/31 06:36:40.637, 6, P0, 33, 251.45 W, 1965 MHz, 3996 MHz, 59 %, 161475 MiB
2026/07/31 06:36:40.637, 7, P0, 37, 251.73 W, 1965 MHz, 3996 MHz, 59 %, 160515 MiB
2026/07/31 06:36:41.637, 0, P0, 36, 253.85 W, 1965 MHz, 3996 MHz, 77 %, 161283 MiB
2026/07/31 06:36:41.637, 1, P0, 33, 250.11 W, 1965 MHz, 3996 MHz, 69 %, 161475 MiB
2026/07/31 06:36:41.637, 2, P0, 36, 246.19 W, 1965 MHz, 3996 MHz, 64 %, 161475 MiB
2026/07/31 06:36:41.637, 3, P0, 33, 249.58 W, 1965 MHz, 3996 MHz, 49 %, 161475 MiB
2026/07/31 06:36:41.637, 4, P0, 34, 242.49 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:36:41.637, 5, P0, 36, 252.30 W, 1965 MHz, 3996 MHz, 22 %, 161475 MiB
2026/07/31 06:36:41.637, 6, P0, 33, 250.92 W, 1965 MHz, 3996 MHz, 35 %, 161475 MiB
2026/07/31 06:36:41.637, 7, P0, 37, 253.20 W, 1965 MHz, 3996 MHz, 57 %, 160515 MiB
2026/07/31 06:36:42.637, 0, P0, 36, 254.49 W, 1965 MHz, 3996 MHz, 77 %, 161283 MiB
2026/07/31 06:36:42.637, 1, P0, 33, 250.68 W, 1965 MHz, 3996 MHz, 63 %, 161475 MiB
2026/07/31 06:36:42.637, 2, P0, 36, 246.54 W, 1965 MHz, 3996 MHz, 66 %, 161475 MiB
2026/07/31 06:36:42.637, 3, P0, 33, 249.50 W, 1965 MHz, 3996 MHz, 68 %, 161475 MiB
2026/07/31 06:36:42.637, 4, P0, 34, 242.46 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:36:42.637, 5, P0, 36, 251.35 W, 1965 MHz, 3996 MHz, 14 %, 161475 MiB
2026/07/31 06:36:42.637, 6, P0, 33, 251.01 W, 1965 MHz, 3996 MHz, 58 %, 161475 MiB
2026/07/31 06:36:42.637, 7, P0, 37, 253.52 W, 1965 MHz, 3996 MHz, 66 %, 160515 MiB
2026/07/31 06:36:43.637, 0, P0, 36, 253.07 W, 1965 MHz, 3996 MHz, 75 %, 161283 MiB
2026/07/31 06:36:43.638, 1, P0, 33, 249.54 W, 1965 MHz, 3996 MHz, 67 %, 161475 MiB
2026/07/31 06:36:43.638, 2, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 44 %, 161475 MiB
2026/07/31 06:36:43.638, 3, P0, 33, 248.55 W, 1965 MHz, 3996 MHz, 75 %, 161475 MiB
2026/07/31 06:36:43.638, 4, P0, 34, 240.99 W, 1965 MHz, 3996 MHz, 10 %, 161475 MiB
2026/07/31 06:36:43.638, 5, P0, 36, 249.99 W, 1965 MHz, 3996 MHz, 10 %, 161475 MiB
2026/07/31 06:36:43.638, 6, P0, 33, 250.11 W, 1965 MHz, 3996 MHz, 52 %, 161475 MiB
2026/07/31 06:36:43.638, 7, P0, 37, 252.46 W, 1965 MHz, 3996 MHz, 65 %, 160515 MiB
2026/07/31 06:36:44.638, 0, P0, 36, 252.83 W, 1965 MHz, 3996 MHz, 79 %, 161283 MiB
2026/07/31 06:36:44.638, 1, P0, 33, 249.70 W, 1965 MHz, 3996 MHz, 71 %, 161475 MiB
2026/07/31 06:36:44.638, 2, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 60 %, 161475 MiB
2026/07/31 06:36:44.638, 3, P0, 33, 248.68 W, 1965 MHz, 3996 MHz, 65 %, 161475 MiB
2026/07/31 06:36:44.638, 4, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 41 %, 161475 MiB
2026/07/31 06:36:44.638, 5, P0, 36, 250.20 W, 1965 MHz, 3996 MHz, 23 %, 161475 MiB
2026/07/31 06:36:44.638, 6, P0, 33, 249.68 W, 1965 MHz, 3996 MHz, 29 %, 161475 MiB
2026/07/31 06:36:44.638, 7, P0, 37, 252.30 W, 1965 MHz, 3996 MHz, 63 %, 160515 MiB
2026/07/31 06:36:45.638, 0, P0, 36, 253.10 W, 1965 MHz, 3996 MHz, 80 %, 161283 MiB
2026/07/31 06:36:45.638, 1, P0, 33, 250.04 W, 1965 MHz, 3996 MHz, 67 %, 161475 MiB
2026/07/31 06:36:45.638, 2, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 63 %, 161475 MiB
2026/07/31 06:36:45.638, 3, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 61 %, 161475 MiB
2026/07/31 06:36:45.638, 4, P0, 34, 240.71 W, 1965 MHz, 3996 MHz, 8 %, 161475 MiB
2026/07/31 06:36:45.638, 5, P0, 36, 250.47 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:36:45.638, 6, P0, 33, 250.21 W, 1965 MHz, 3996 MHz, 36 %, 161475 MiB
2026/07/31 06:36:45.638, 7, P0, 37, 252.14 W, 1965 MHz, 3996 MHz, 63 %, 160515 MiB
2026/07/31 06:36:46.638, 0, P0, 36, 253.16 W, 1965 MHz, 3996 MHz, 85 %, 161283 MiB
