timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:02:06.162, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:06.162, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:06.162, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:06.162, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:06.162, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:06.162, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:07.163, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 03:02:07.163, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 03:02:07.164, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:07.165, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:07.166, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:07.166, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:07.167, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:07.168, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:08.168, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/31 03:02:08.168, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/31 03:02:08.168, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:08.169, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:08.169, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:08.169, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:08.169, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:08.169, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:09.169, 0, P0, 36, 252.59 W, 1965 MHz, 3996 MHz, 0 %, 159539 MiB
2026/07/31 03:02:09.169, 1, P0, 33, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 159539 MiB
2026/07/31 03:02:09.169, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:09.169, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:09.169, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:09.169, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:09.169, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:09.169, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:10.169, 0, P0, 36, 250.82 W, 1965 MHz, 3996 MHz, 58 %, 159539 MiB
2026/07/31 03:02:10.169, 1, P0, 34, 246.11 W, 1965 MHz, 3996 MHz, 9 %, 159539 MiB
2026/07/31 03:02:10.169, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:10.169, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:10.169, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:10.169, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:10.169, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:10.169, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:11.169, 0, P0, 36, 256.35 W, 1965 MHz, 3996 MHz, 38 %, 159575 MiB
2026/07/31 03:02:11.169, 1, P0, 34, 252.04 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 03:02:11.169, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:11.169, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:11.169, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:11.169, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:11.170, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:11.170, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:12.170, 0, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 32 %, 159575 MiB
2026/07/31 03:02:12.170, 1, P0, 34, 249.64 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:02:12.170, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:12.170, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:12.170, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:12.170, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:12.170, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:12.170, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:13.170, 0, P0, 36, 256.96 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:02:13.170, 1, P0, 34, 252.29 W, 1965 MHz, 3996 MHz, 29 %, 159575 MiB
2026/07/31 03:02:13.170, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:13.170, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:13.170, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:13.170, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:13.170, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:13.170, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:14.170, 0, P0, 36, 254.44 W, 1965 MHz, 3996 MHz, 21 %, 159575 MiB
2026/07/31 03:02:14.170, 1, P0, 34, 250.18 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:02:14.170, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:14.170, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:14.170, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:14.170, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:14.170, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:14.170, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:15.171, 0, P0, 36, 253.44 W, 1965 MHz, 3996 MHz, 36 %, 159575 MiB
2026/07/31 03:02:15.171, 1, P0, 34, 253.40 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 03:02:15.171, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:15.171, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:15.171, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:15.171, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:15.171, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:15.171, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:16.171, 0, P0, 36, 252.74 W, 1965 MHz, 3996 MHz, 13 %, 159575 MiB
2026/07/31 03:02:16.171, 1, P0, 34, 250.00 W, 1965 MHz, 3996 MHz, 28 %, 159575 MiB
2026/07/31 03:02:16.171, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:16.171, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:16.171, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:16.171, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:16.171, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:16.171, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:17.171, 0, P0, 36, 252.61 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:02:17.171, 1, P0, 34, 249.34 W, 1965 MHz, 3996 MHz, 30 %, 159575 MiB
2026/07/31 03:02:17.171, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:17.171, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:17.171, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:17.171, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:17.171, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:17.171, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:18.171, 0, P0, 36, 252.71 W, 1965 MHz, 3996 MHz, 18 %, 159575 MiB
2026/07/31 03:02:18.171, 1, P0, 34, 250.41 W, 1965 MHz, 3996 MHz, 25 %, 159575 MiB
2026/07/31 03:02:18.171, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:18.171, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:18.171, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:18.171, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:18.171, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:18.171, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:19.172, 0, P0, 36, 252.80 W, 1965 MHz, 3996 MHz, 33 %, 159575 MiB
2026/07/31 03:02:19.172, 1, P0, 34, 250.00 W, 1965 MHz, 3996 MHz, 36 %, 159575 MiB
2026/07/31 03:02:19.172, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:19.172, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:19.172, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:19.172, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:19.172, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:19.172, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:20.172, 0, P0, 36, 252.51 W, 1965 MHz, 3996 MHz, 19 %, 159575 MiB
2026/07/31 03:02:20.172, 1, P0, 34, 249.57 W, 1965 MHz, 3996 MHz, 42 %, 159575 MiB
2026/07/31 03:02:20.172, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:20.172, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:20.172, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:20.172, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:20.172, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:20.172, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:21.172, 0, P0, 36, 256.19 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:02:21.172, 1, P0, 34, 251.71 W, 1965 MHz, 3996 MHz, 16 %, 159575 MiB
2026/07/31 03:02:21.172, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:21.172, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:21.172, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:21.172, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:21.172, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:21.172, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:22.172, 0, P0, 36, 254.73 W, 1965 MHz, 3996 MHz, 37 %, 159575 MiB
2026/07/31 03:02:22.172, 1, P0, 34, 256.90 W, 1965 MHz, 3996 MHz, 60 %, 159575 MiB
2026/07/31 03:02:22.172, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:22.172, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:22.172, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:22.172, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:22.172, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:22.172, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:23.173, 0, P0, 36, 252.62 W, 1965 MHz, 3996 MHz, 31 %, 159575 MiB
2026/07/31 03:02:23.173, 1, P0, 34, 249.63 W, 1965 MHz, 3996 MHz, 33 %, 159575 MiB
2026/07/31 03:02:23.173, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:23.173, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:23.173, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:23.173, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:23.173, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:23.173, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:24.173, 0, P0, 36, 252.86 W, 1965 MHz, 3996 MHz, 22 %, 159575 MiB
2026/07/31 03:02:24.173, 1, P0, 34, 250.22 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:02:24.173, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:24.173, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:24.173, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:24.173, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:24.173, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:24.173, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:25.173, 0, P0, 36, 253.51 W, 1965 MHz, 3996 MHz, 43 %, 159575 MiB
2026/07/31 03:02:25.173, 1, P0, 33, 249.53 W, 1965 MHz, 3996 MHz, 12 %, 159575 MiB
2026/07/31 03:02:25.173, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:25.173, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:25.173, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:25.173, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:25.173, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:25.173, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:26.173, 0, P0, 36, 252.30 W, 1965 MHz, 3996 MHz, 14 %, 159575 MiB
2026/07/31 03:02:26.173, 1, P0, 33, 249.99 W, 1965 MHz, 3996 MHz, 36 %, 159575 MiB
2026/07/31 03:02:26.173, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:26.173, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:26.173, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:26.173, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:26.173, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:26.174, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:27.174, 0, P0, 36, 253.17 W, 1965 MHz, 3996 MHz, 41 %, 159575 MiB
2026/07/31 03:02:27.174, 1, P0, 33, 249.63 W, 1965 MHz, 3996 MHz, 14 %, 159575 MiB
2026/07/31 03:02:27.174, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:27.174, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:27.174, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:27.174, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:27.174, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:27.174, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:28.174, 0, P0, 36, 252.77 W, 1965 MHz, 3996 MHz, 21 %, 159575 MiB
2026/07/31 03:02:28.174, 1, P0, 33, 249.49 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:02:28.174, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:28.174, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:28.174, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:28.174, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:28.174, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:28.174, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:29.174, 0, P0, 36, 252.63 W, 1965 MHz, 3996 MHz, 16 %, 159575 MiB
2026/07/31 03:02:29.174, 1, P0, 33, 250.11 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:02:29.174, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:29.174, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:29.174, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:29.174, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:29.174, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:29.174, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:30.174, 0, P0, 36, 252.48 W, 1965 MHz, 3996 MHz, 25 %, 159575 MiB
2026/07/31 03:02:30.174, 1, P0, 33, 249.02 W, 1965 MHz, 3996 MHz, 34 %, 159575 MiB
2026/07/31 03:02:30.174, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:30.174, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:30.174, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:30.174, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:30.175, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:30.175, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:31.175, 0, P0, 36, 252.37 W, 1965 MHz, 3996 MHz, 13 %, 159575 MiB
2026/07/31 03:02:31.175, 1, P0, 33, 249.90 W, 1965 MHz, 3996 MHz, 11 %, 159575 MiB
2026/07/31 03:02:31.175, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:31.175, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:31.175, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:31.175, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:31.175, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:31.175, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:32.175, 0, P0, 36, 253.25 W, 1965 MHz, 3996 MHz, 19 %, 159575 MiB
2026/07/31 03:02:32.175, 1, P0, 33, 249.91 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:02:32.175, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:32.175, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:32.175, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:32.175, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:32.175, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:32.175, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:33.175, 0, P0, 36, 252.91 W, 1965 MHz, 3996 MHz, 72 %, 159575 MiB
2026/07/31 03:02:33.175, 1, P0, 33, 249.72 W, 1965 MHz, 3996 MHz, 11 %, 159575 MiB
2026/07/31 03:02:33.175, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:33.175, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:33.175, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:33.175, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:33.175, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:33.175, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:34.175, 0, P0, 36, 252.63 W, 1965 MHz, 3996 MHz, 23 %, 159575 MiB
2026/07/31 03:02:34.175, 1, P0, 33, 249.72 W, 1965 MHz, 3996 MHz, 14 %, 159575 MiB
2026/07/31 03:02:34.175, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:34.175, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:34.175, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:34.175, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:34.175, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:34.176, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:35.176, 0, P0, 36, 252.92 W, 1965 MHz, 3996 MHz, 16 %, 159575 MiB
2026/07/31 03:02:35.176, 1, P0, 33, 249.78 W, 1965 MHz, 3996 MHz, 23 %, 159575 MiB
2026/07/31 03:02:35.176, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:35.176, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:35.176, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
