timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:44:51.312, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:44:51.312, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/07/31 03:44:51.312, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:51.313, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:51.313, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:51.313, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:52.313, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 159255 MiB
2026/07/31 03:44:52.313, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/07/31 03:44:52.313, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/07/31 03:44:52.313, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159127 MiB
2026/07/31 03:44:52.313, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:52.313, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:52.313, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:52.314, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:53.314, 0, P0, 36, 247.51 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/07/31 03:44:53.314, 1, P0, 35, 249.76 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:44:53.314, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:44:53.314, 3, P0, 33, 247.62 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/07/31 03:44:53.314, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:53.314, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:53.314, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:53.314, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:54.314, 0, P0, 36, 248.87 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/07/31 03:44:54.314, 1, P0, 33, 242.02 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:44:54.314, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:44:54.314, 3, P0, 33, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/07/31 03:44:54.314, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:54.314, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:54.314, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:54.314, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:55.314, 0, P0, 39, 292.70 W, 1965 MHz, 3996 MHz, 86 %, 159859 MiB
2026/07/31 03:44:55.317, 1, P0, 34, 287.48 W, 1965 MHz, 3996 MHz, 90 %, 159923 MiB
2026/07/31 03:44:55.319, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/07/31 03:44:55.320, 3, P0, 35, 286.97 W, 1965 MHz, 3996 MHz, 51 %, 159603 MiB
2026/07/31 03:44:55.322, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:55.322, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:55.322, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:55.323, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:56.324, 0, P0, 36, 262.24 W, 1965 MHz, 3996 MHz, 24 %, 159885 MiB
2026/07/31 03:44:56.324, 1, P0, 34, 258.30 W, 1965 MHz, 3996 MHz, 27 %, 159949 MiB
2026/07/31 03:44:56.324, 2, P0, 36, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 159949 MiB
2026/07/31 03:44:56.338, 3, P0, 33, 256.90 W, 1965 MHz, 3996 MHz, 39 %, 159629 MiB
2026/07/31 03:44:56.339, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:44:56.339, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:44:56.351, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:44:56.351, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:44:57.364, 0, P0, 36, 246.24 W, 1965 MHz, 3996 MHz, 46 %, 159885 MiB
2026/07/31 03:44:57.364, 1, P0, 34, 243.70 W, 1965 MHz, 3996 MHz, 71 %, 159949 MiB
2026/07/31 03:44:57.364, 2, P0, 36, 239.35 W, 1965 MHz, 3996 MHz, 57 %, 159949 MiB
2026/07/31 03:44:57.364, 3, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 41 %, 159629 MiB
2026/07/31 03:44:57.364, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:57.364, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:57.364, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:57.364, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:58.364, 0, P0, 36, 250.29 W, 1965 MHz, 3996 MHz, 64 %, 159885 MiB
2026/07/31 03:44:58.364, 1, P0, 33, 246.32 W, 1965 MHz, 3996 MHz, 45 %, 159949 MiB
2026/07/31 03:44:58.364, 2, P0, 36, 242.51 W, 1965 MHz, 3996 MHz, 30 %, 159949 MiB
2026/07/31 03:44:58.364, 3, P0, 33, 245.58 W, 1965 MHz, 3996 MHz, 29 %, 159629 MiB
2026/07/31 03:44:58.364, 4, P0, 34, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:58.364, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:58.364, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:58.364, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:59.365, 0, P0, 36, 258.94 W, 1965 MHz, 3996 MHz, 48 %, 159923 MiB
2026/07/31 03:44:59.365, 1, P0, 33, 249.39 W, 1965 MHz, 3996 MHz, 21 %, 159987 MiB
2026/07/31 03:44:59.365, 2, P0, 36, 246.53 W, 1965 MHz, 3996 MHz, 13 %, 159987 MiB
2026/07/31 03:44:59.365, 3, P0, 33, 254.76 W, 1965 MHz, 3996 MHz, 53 %, 159667 MiB
2026/07/31 03:44:59.365, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:59.365, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:59.365, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:59.365, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:00.365, 0, P0, 36, 259.60 W, 1965 MHz, 3996 MHz, 32 %, 159923 MiB
2026/07/31 03:45:00.365, 1, P0, 34, 256.30 W, 1965 MHz, 3996 MHz, 40 %, 159987 MiB
2026/07/31 03:45:00.365, 2, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 29 %, 159987 MiB
2026/07/31 03:45:00.365, 3, P0, 33, 254.18 W, 1965 MHz, 3996 MHz, 37 %, 159667 MiB
2026/07/31 03:45:00.365, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:00.365, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:00.365, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:00.365, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:01.365, 0, P0, 36, 250.84 W, 1965 MHz, 3996 MHz, 55 %, 159923 MiB
2026/07/31 03:45:01.365, 1, P0, 33, 246.74 W, 1965 MHz, 3996 MHz, 19 %, 159987 MiB
2026/07/31 03:45:01.365, 2, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 16 %, 159987 MiB
2026/07/31 03:45:01.365, 3, P0, 33, 245.41 W, 1965 MHz, 3996 MHz, 40 %, 159667 MiB
2026/07/31 03:45:01.365, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:01.365, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:01.365, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:01.365, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:02.365, 0, P0, 36, 260.40 W, 1965 MHz, 3996 MHz, 55 %, 159923 MiB
2026/07/31 03:45:02.365, 1, P0, 34, 256.53 W, 1965 MHz, 3996 MHz, 9 %, 159987 MiB
2026/07/31 03:45:02.365, 2, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 28 %, 159987 MiB
2026/07/31 03:45:02.365, 3, P0, 33, 255.65 W, 1965 MHz, 3996 MHz, 30 %, 159667 MiB
2026/07/31 03:45:02.365, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:02.366, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:02.366, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:02.366, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:03.366, 0, P0, 36, 251.10 W, 1965 MHz, 3996 MHz, 72 %, 159923 MiB
2026/07/31 03:45:03.366, 1, P0, 33, 246.37 W, 1965 MHz, 3996 MHz, 35 %, 159987 MiB
2026/07/31 03:45:03.366, 2, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 12 %, 159987 MiB
2026/07/31 03:45:03.366, 3, P0, 33, 246.07 W, 1965 MHz, 3996 MHz, 54 %, 159667 MiB
2026/07/31 03:45:03.366, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:03.366, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:03.366, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:03.366, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:04.366, 0, P0, 36, 250.44 W, 1965 MHz, 3996 MHz, 60 %, 159923 MiB
2026/07/31 03:45:04.366, 1, P0, 33, 246.15 W, 1965 MHz, 3996 MHz, 27 %, 159987 MiB
2026/07/31 03:45:04.366, 2, P0, 36, 242.41 W, 1965 MHz, 3996 MHz, 20 %, 159987 MiB
2026/07/31 03:45:04.366, 3, P0, 33, 245.29 W, 1965 MHz, 3996 MHz, 30 %, 159667 MiB
2026/07/31 03:45:04.366, 4, P0, 34, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:04.366, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:04.366, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:04.366, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:05.366, 0, P0, 36, 250.33 W, 1965 MHz, 3996 MHz, 77 %, 159923 MiB
2026/07/31 03:45:05.366, 1, P0, 33, 246.62 W, 1965 MHz, 3996 MHz, 45 %, 159987 MiB
2026/07/31 03:45:05.366, 2, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 20 %, 159987 MiB
2026/07/31 03:45:05.366, 3, P0, 33, 245.02 W, 1965 MHz, 3996 MHz, 16 %, 159667 MiB
2026/07/31 03:45:05.366, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:05.366, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:05.366, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:05.366, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:06.366, 0, P0, 36, 250.30 W, 1965 MHz, 3996 MHz, 59 %, 159923 MiB
2026/07/31 03:45:06.367, 1, P0, 33, 246.08 W, 1965 MHz, 3996 MHz, 11 %, 159987 MiB
2026/07/31 03:45:06.367, 2, P0, 36, 242.47 W, 1965 MHz, 3996 MHz, 9 %, 159987 MiB
2026/07/31 03:45:06.367, 3, P0, 33, 245.48 W, 1965 MHz, 3996 MHz, 36 %, 159667 MiB
2026/07/31 03:45:06.367, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:06.367, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:06.367, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:06.367, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:07.367, 0, P0, 36, 250.52 W, 1965 MHz, 3996 MHz, 41 %, 159923 MiB
2026/07/31 03:45:07.367, 1, P0, 33, 246.29 W, 1965 MHz, 3996 MHz, 34 %, 159987 MiB
2026/07/31 03:45:07.367, 2, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 62 %, 159987 MiB
2026/07/31 03:45:07.367, 3, P0, 33, 246.08 W, 1965 MHz, 3996 MHz, 67 %, 159667 MiB
2026/07/31 03:45:07.367, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:07.367, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:07.367, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:07.367, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:08.367, 0, P0, 36, 257.32 W, 1965 MHz, 3996 MHz, 78 %, 159923 MiB
2026/07/31 03:45:08.367, 1, P0, 33, 248.46 W, 1965 MHz, 3996 MHz, 47 %, 159987 MiB
2026/07/31 03:45:08.367, 2, P0, 36, 248.46 W, 1965 MHz, 3996 MHz, 36 %, 159987 MiB
2026/07/31 03:45:08.367, 3, P0, 33, 251.91 W, 1965 MHz, 3996 MHz, 73 %, 159667 MiB
2026/07/31 03:45:08.367, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:08.367, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:08.367, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:08.367, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:09.367, 0, P0, 36, 250.29 W, 1965 MHz, 3996 MHz, 61 %, 159923 MiB
2026/07/31 03:45:09.367, 1, P0, 33, 246.66 W, 1965 MHz, 3996 MHz, 32 %, 159987 MiB
2026/07/31 03:45:09.367, 2, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 15 %, 159987 MiB
2026/07/31 03:45:09.367, 3, P0, 33, 245.62 W, 1965 MHz, 3996 MHz, 19 %, 159667 MiB
2026/07/31 03:45:09.367, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:09.368, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:09.368, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:09.368, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:10.368, 0, P0, 36, 259.81 W, 1965 MHz, 3996 MHz, 81 %, 159923 MiB
2026/07/31 03:45:10.368, 1, P0, 33, 248.54 W, 1965 MHz, 3996 MHz, 41 %, 159987 MiB
2026/07/31 03:45:10.368, 2, P0, 36, 245.96 W, 1965 MHz, 3996 MHz, 9 %, 159987 MiB
2026/07/31 03:45:10.368, 3, P0, 33, 251.35 W, 1965 MHz, 3996 MHz, 40 %, 159667 MiB
2026/07/31 03:45:10.368, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:10.368, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:10.368, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:10.368, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:11.368, 0, P0, 36, 251.18 W, 1965 MHz, 3996 MHz, 65 %, 159923 MiB
2026/07/31 03:45:11.368, 1, P0, 33, 247.05 W, 1965 MHz, 3996 MHz, 60 %, 159987 MiB
2026/07/31 03:45:11.368, 2, P0, 36, 242.50 W, 1965 MHz, 3996 MHz, 49 %, 159987 MiB
2026/07/31 03:45:11.368, 3, P0, 33, 246.52 W, 1965 MHz, 3996 MHz, 72 %, 159667 MiB
2026/07/31 03:45:11.368, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:11.368, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:11.368, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:11.368, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:12.368, 0, P0, 36, 250.63 W, 1965 MHz, 3996 MHz, 87 %, 159923 MiB
2026/07/31 03:45:12.368, 1, P0, 33, 247.21 W, 1965 MHz, 3996 MHz, 77 %, 159987 MiB
2026/07/31 03:45:12.368, 2, P0, 36, 241.98 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:45:12.368, 3, P0, 33, 246.63 W, 1965 MHz, 3996 MHz, 71 %, 159667 MiB
2026/07/31 03:45:12.368, 4, P0, 34, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:12.368, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:12.368, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:12.368, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:13.368, 0, P0, 36, 250.93 W, 1965 MHz, 3996 MHz, 81 %, 159923 MiB
2026/07/31 03:45:13.369, 1, P0, 34, 247.83 W, 1965 MHz, 3996 MHz, 71 %, 159987 MiB
2026/07/31 03:45:13.369, 2, P0, 36, 242.26 W, 1965 MHz, 3996 MHz, 13 %, 159987 MiB
2026/07/31 03:45:13.369, 3, P0, 33, 246.93 W, 1965 MHz, 3996 MHz, 70 %, 159667 MiB
2026/07/31 03:45:13.369, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:13.369, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:13.369, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:13.369, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:14.369, 0, P0, 36, 251.17 W, 1965 MHz, 3996 MHz, 84 %, 159923 MiB
2026/07/31 03:45:14.369, 1, P0, 34, 247.68 W, 1965 MHz, 3996 MHz, 79 %, 159987 MiB
2026/07/31 03:45:14.369, 2, P0, 36, 242.03 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:45:14.369, 3, P0, 33, 246.24 W, 1965 MHz, 3996 MHz, 47 %, 159667 MiB
2026/07/31 03:45:14.369, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:14.369, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:14.369, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:14.369, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:15.369, 0, P0, 36, 250.83 W, 1965 MHz, 3996 MHz, 53 %, 159923 MiB
2026/07/31 03:45:15.369, 1, P0, 34, 247.35 W, 1965 MHz, 3996 MHz, 44 %, 159987 MiB
2026/07/31 03:45:15.369, 2, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 35 %, 159987 MiB
2026/07/31 03:45:15.369, 3, P0, 33, 246.24 W, 1965 MHz, 3996 MHz, 50 %, 159667 MiB
2026/07/31 03:45:15.369, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:15.369, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:15.369, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:15.369, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:16.369, 0, P0, 36, 249.92 W, 1965 MHz, 3996 MHz, 45 %, 159923 MiB
2026/07/31 03:45:16.369, 1, P0, 33, 246.69 W, 1965 MHz, 3996 MHz, 54 %, 159987 MiB
2026/07/31 03:45:16.369, 2, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 53 %, 159987 MiB
2026/07/31 03:45:16.369, 3, P0, 33, 245.19 W, 1965 MHz, 3996 MHz, 9 %, 159667 MiB
2026/07/31 03:45:16.369, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:16.369, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:16.369, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:16.369, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:17.369, 0, P0, 36, 250.31 W, 1965 MHz, 3996 MHz, 77 %, 159923 MiB
2026/07/31 03:45:17.370, 1, P0, 33, 246.66 W, 1965 MHz, 3996 MHz, 66 %, 159987 MiB
2026/07/31 03:45:17.370, 2, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 51 %, 159987 MiB
2026/07/31 03:45:17.370, 3, P0, 33, 245.12 W, 1965 MHz, 3996 MHz, 25 %, 159667 MiB
2026/07/31 03:45:17.370, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:17.370, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:17.370, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:17.370, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:18.370, 0, P0, 36, 250.26 W, 1965 MHz, 3996 MHz, 61 %, 159923 MiB
2026/07/31 03:45:18.370, 1, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 52 %, 159987 MiB
2026/07/31 03:45:18.370, 2, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 22 %, 159987 MiB
2026/07/31 03:45:18.370, 3, P0, 33, 245.35 W, 1965 MHz, 3996 MHz, 54 %, 159667 MiB
2026/07/31 03:45:18.370, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:18.370, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:18.370, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:18.370, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:19.370, 0, P0, 36, 249.78 W, 1965 MHz, 3996 MHz, 47 %, 159923 MiB
2026/07/31 03:45:19.370, 1, P0, 33, 246.32 W, 1965 MHz, 3996 MHz, 26 %, 159987 MiB
2026/07/31 03:45:19.370, 2, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 37 %, 159987 MiB
2026/07/31 03:45:19.370, 3, P0, 33, 245.06 W, 1965 MHz, 3996 MHz, 30 %, 159667 MiB
2026/07/31 03:45:19.370, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:19.370, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:19.370, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:19.370, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:20.370, 0, P0, 36, 250.69 W, 1965 MHz, 3996 MHz, 77 %, 159923 MiB
2026/07/31 03:45:20.370, 1, P0, 33, 247.09 W, 1965 MHz, 3996 MHz, 65 %, 159987 MiB
2026/07/31 03:45:20.370, 2, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 33 %, 159987 MiB
2026/07/31 03:45:20.370, 3, P0, 33, 245.38 W, 1965 MHz, 3996 MHz, 52 %, 159667 MiB
