timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:40:41.896, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:40:41.896, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:40:41.896, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:40:41.896, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:40:41.896, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:40:41.896, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/03 12:40:42.896, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/03 12:40:42.897, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:40:42.897, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:40:42.897, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:40:42.897, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:40:42.897, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:40:42.897, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:40:42.897, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/03 12:40:43.897, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/03 12:40:43.897, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:40:43.897, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:40:43.897, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:40:43.897, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:40:43.897, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:40:43.897, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:40:43.897, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/03 12:40:44.897, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 12:40:44.897, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:40:44.897, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:40:44.897, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:40:44.897, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:40:44.897, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:40:44.897, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:40:44.898, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/03 12:40:45.898, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/03 12:40:45.898, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 12:40:45.898, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:40:45.898, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:40:45.898, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:40:45.898, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:40:45.898, 6, P0, 33, 243.55 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/03 12:40:45.898, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/03 12:40:46.898, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 12:40:46.898, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:40:46.898, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:40:46.898, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:40:46.898, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:40:46.898, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:40:46.898, 6, P0, 33, 251.49 W, 1965 MHz, 3996 MHz, 23 %, 11921 MiB
2026/08/03 12:40:46.898, 7, P0, 37, 251.53 W, 1965 MHz, 3996 MHz, 24 %, 11581 MiB
2026/08/03 12:40:47.898, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 12:40:47.899, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:40:47.899, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:40:47.899, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:40:47.899, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:40:47.899, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:40:47.899, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 12:40:47.899, 7, P0, 37, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 12:40:48.899, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/03 12:40:48.899, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:40:48.899, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:40:48.899, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 12:40:48.899, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 12:40:48.899, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:40:48.899, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 12:40:48.899, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 12:40:49.899, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 12:40:49.899, 1, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:40:49.899, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 12:40:49.899, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:40:49.899, 4, P0, 33, 236.65 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:40:49.899, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:40:49.899, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 12:40:49.899, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 12:40:50.900, 0, P0, 36, 262.00 W, 1965 MHz, 3996 MHz, 19 %, 141309 MiB
2026/08/03 12:40:50.901, 1, P0, 34, 255.85 W, 1965 MHz, 3996 MHz, 16 %, 130887 MiB
2026/08/03 12:40:50.902, 2, P0, 37, 258.28 W, 1965 MHz, 3996 MHz, 23 %, 138377 MiB
2026/08/03 12:40:50.903, 3, P0, 33, 254.91 W, 1965 MHz, 3996 MHz, 19 %, 138377 MiB
2026/08/03 12:40:50.903, 4, P0, 34, 252.65 W, 1965 MHz, 3996 MHz, 20 %, 145867 MiB
2026/08/03 12:40:50.905, 5, P0, 36, 259.32 W, 1965 MHz, 3996 MHz, 25 %, 138377 MiB
2026/08/03 12:40:50.905, 6, P0, 33, 247.26 W, 1965 MHz, 3996 MHz, 0 %, 132385 MiB
2026/08/03 12:40:50.907, 7, P0, 37, 249.57 W, 1965 MHz, 3996 MHz, 0 %, 132065 MiB
2026/08/03 12:40:51.907, 0, P0, 36, 245.84 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/03 12:40:51.914, 1, P0, 33, 249.04 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:40:51.925, 2, P0, 36, 241.69 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:40:51.936, 3, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:40:51.936, 4, P0, 33, 241.94 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:40:51.936, 5, P0, 36, 247.73 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:40:51.936, 6, P0, 33, 249.74 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:40:51.936, 7, P0, 37, 251.03 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/03 12:40:52.936, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 1 %, 158349 MiB
2026/08/03 12:40:52.937, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 1 %, 158467 MiB
2026/08/03 12:40:52.937, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 1 %, 158473 MiB
2026/08/03 12:40:52.937, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 158467 MiB
2026/08/03 12:40:52.937, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 158471 MiB
2026/08/03 12:40:52.938, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 1 %, 158469 MiB
2026/08/03 12:40:52.938, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158467 MiB
2026/08/03 12:40:52.938, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/03 12:40:53.938, 0, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161073 MiB
2026/08/03 12:40:53.938, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/03 12:40:53.938, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/03 12:40:53.938, 3, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/03 12:40:53.938, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/03 12:40:53.939, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/03 12:40:53.939, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/03 12:40:53.939, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 160561 MiB
2026/08/03 12:40:54.939, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 161109 MiB
2026/08/03 12:40:54.939, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 12:40:54.939, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 12:40:54.939, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/03 12:40:54.939, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/03 12:40:54.939, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 1 %, 161253 MiB
2026/08/03 12:40:54.939, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 12:40:54.939, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/03 12:40:55.939, 0, P0, 36, 251.18 W, 1965 MHz, 3996 MHz, 100 %, 161533 MiB
2026/08/03 12:40:55.939, 1, P0, 33, 244.96 W, 1965 MHz, 3996 MHz, 7 %, 161661 MiB
2026/08/03 12:40:55.939, 2, P0, 36, 245.65 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/03 12:40:55.939, 3, P0, 33, 248.38 W, 1965 MHz, 3996 MHz, 98 %, 161661 MiB
2026/08/03 12:40:55.939, 4, P0, 34, 243.08 W, 1965 MHz, 3996 MHz, 68 %, 161661 MiB
2026/08/03 12:40:55.939, 5, P0, 36, 253.81 W, 1965 MHz, 3996 MHz, 80 %, 161661 MiB
2026/08/03 12:40:55.939, 6, P0, 33, 248.70 W, 1965 MHz, 3996 MHz, 51 %, 161661 MiB
2026/08/03 12:40:55.939, 7, P0, 37, 250.32 W, 1965 MHz, 3996 MHz, 14 %, 161021 MiB
2026/08/03 12:40:56.939, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/03 12:40:56.971, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:40:56.971, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:40:56.973, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:40:56.973, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:40:56.973, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:40:56.975, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:40:56.975, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/03 12:40:57.976, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/03 12:40:58.001, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:40:58.002, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:40:58.037, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:40:58.038, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:40:58.105, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:40:58.106, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:40:58.129, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/03 12:40:59.142, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 161705 MiB
2026/08/03 12:40:59.158, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 161843 MiB
2026/08/03 12:40:59.170, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 161823 MiB
2026/08/03 12:40:59.235, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 161803 MiB
2026/08/03 12:40:59.236, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 161813 MiB
2026/08/03 12:40:59.258, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 161823 MiB
2026/08/03 12:40:59.270, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 161843 MiB
2026/08/03 12:40:59.282, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161213 MiB
2026/08/03 12:41:00.305, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162495 MiB
2026/08/03 12:41:00.307, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/03 12:41:00.307, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/03 12:41:00.308, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/03 12:41:00.308, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/03 12:41:00.308, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/03 12:41:00.308, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/03 12:41:00.308, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161727 MiB
2026/08/03 12:41:01.309, 0, P0, 36, 256.86 W, 1965 MHz, 3996 MHz, 90 %, 162537 MiB
2026/08/03 12:41:01.309, 1, P0, 33, 252.79 W, 1965 MHz, 3996 MHz, 25 %, 162729 MiB
2026/08/03 12:41:01.309, 2, P0, 36, 246.90 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 12:41:01.309, 3, P0, 33, 253.70 W, 1965 MHz, 3996 MHz, 43 %, 162729 MiB
2026/08/03 12:41:01.309, 4, P0, 34, 255.79 W, 1965 MHz, 3996 MHz, 95 %, 162729 MiB
2026/08/03 12:41:01.309, 5, P0, 36, 260.65 W, 1965 MHz, 3996 MHz, 96 %, 162729 MiB
2026/08/03 12:41:01.309, 6, P0, 33, 260.07 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 12:41:01.309, 7, P0, 37, 251.23 W, 1965 MHz, 3996 MHz, 91 %, 161769 MiB
2026/08/03 12:41:02.309, 0, P0, 36, 246.02 W, 1965 MHz, 3996 MHz, 0 %, 162537 MiB
2026/08/03 12:41:02.309, 1, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:41:02.309, 2, P0, 36, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:41:02.309, 3, P0, 33, 241.35 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:41:02.309, 4, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:41:02.309, 5, P0, 36, 248.14 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:41:02.309, 6, P0, 33, 247.31 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:41:02.309, 7, P0, 37, 248.36 W, 1965 MHz, 3996 MHz, 100 %, 161769 MiB
2026/08/03 12:41:03.309, 0, P0, 36, 248.42 W, 1965 MHz, 3996 MHz, 94 %, 162537 MiB
2026/08/03 12:41:03.310, 1, P0, 33, 245.93 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:41:03.310, 2, P0, 36, 239.75 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 12:41:03.310, 3, P0, 33, 243.66 W, 1965 MHz, 3996 MHz, 96 %, 162729 MiB
2026/08/03 12:41:03.310, 4, P0, 33, 241.74 W, 1965 MHz, 3996 MHz, 96 %, 162729 MiB
2026/08/03 12:41:03.310, 5, P0, 36, 250.77 W, 1965 MHz, 3996 MHz, 95 %, 162729 MiB
2026/08/03 12:41:03.310, 6, P0, 33, 247.96 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 12:41:03.310, 7, P0, 37, 247.95 W, 1965 MHz, 3996 MHz, 1 %, 161769 MiB
2026/08/03 12:41:04.310, 0, P0, 36, 257.32 W, 1965 MHz, 3996 MHz, 91 %, 162537 MiB
2026/08/03 12:41:04.310, 1, P0, 33, 254.85 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 12:41:04.310, 2, P0, 36, 241.07 W, 1965 MHz, 3996 MHz, 22 %, 162729 MiB
2026/08/03 12:41:04.310, 3, P0, 33, 253.24 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 12:41:04.310, 4, P0, 34, 250.86 W, 1965 MHz, 3996 MHz, 87 %, 162729 MiB
2026/08/03 12:41:04.310, 5, P0, 36, 259.20 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 12:41:04.310, 6, P0, 33, 256.67 W, 1965 MHz, 3996 MHz, 95 %, 162729 MiB
2026/08/03 12:41:04.310, 7, P0, 37, 254.49 W, 1965 MHz, 3996 MHz, 41 %, 161769 MiB
2026/08/03 12:41:05.310, 0, P0, 36, 249.21 W, 1965 MHz, 3996 MHz, 62 %, 162537 MiB
2026/08/03 12:41:05.310, 1, P0, 33, 244.94 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 12:41:05.310, 2, P0, 36, 241.71 W, 1965 MHz, 3996 MHz, 32 %, 162729 MiB
2026/08/03 12:41:05.310, 3, P0, 33, 245.19 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 12:41:05.310, 4, P0, 34, 242.02 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 12:41:05.310, 5, P0, 36, 250.65 W, 1965 MHz, 3996 MHz, 69 %, 162729 MiB
2026/08/03 12:41:05.310, 6, P0, 33, 248.36 W, 1965 MHz, 3996 MHz, 63 %, 162729 MiB
2026/08/03 12:41:05.310, 7, P0, 37, 246.77 W, 1965 MHz, 3996 MHz, 16 %, 161769 MiB
2026/08/03 12:41:06.310, 0, P0, 36, 248.16 W, 1965 MHz, 3996 MHz, 52 %, 162537 MiB
2026/08/03 12:41:06.310, 1, P0, 33, 246.28 W, 1965 MHz, 3996 MHz, 63 %, 162729 MiB
2026/08/03 12:41:06.310, 2, P0, 36, 240.38 W, 1965 MHz, 3996 MHz, 42 %, 162729 MiB
2026/08/03 12:41:06.310, 3, P0, 33, 245.02 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 12:41:06.310, 4, P0, 33, 245.02 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 12:41:06.310, 5, P0, 36, 249.95 W, 1965 MHz, 3996 MHz, 20 %, 162729 MiB
2026/08/03 12:41:06.310, 6, P0, 33, 250.47 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 12:41:06.310, 7, P0, 37, 248.11 W, 1965 MHz, 3996 MHz, 18 %, 161769 MiB
2026/08/03 12:41:07.310, 0, P0, 36, 254.64 W, 1965 MHz, 3996 MHz, 6 %, 162537 MiB
2026/08/03 12:41:07.311, 1, P0, 33, 252.89 W, 1965 MHz, 3996 MHz, 94 %, 162729 MiB
2026/08/03 12:41:07.311, 2, P0, 36, 245.47 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 12:41:07.311, 3, P0, 33, 253.87 W, 1965 MHz, 3996 MHz, 97 %, 162729 MiB
2026/08/03 12:41:07.311, 4, P0, 34, 246.45 W, 1965 MHz, 3996 MHz, 82 %, 162729 MiB
2026/08/03 12:41:07.311, 5, P0, 36, 257.54 W, 1965 MHz, 3996 MHz, 98 %, 162729 MiB
2026/08/03 12:41:07.311, 6, P0, 33, 249.98 W, 1965 MHz, 3996 MHz, 97 %, 162729 MiB
2026/08/03 12:41:07.311, 7, P0, 37, 253.12 W, 1965 MHz, 3996 MHz, 85 %, 161769 MiB
2026/08/03 12:41:08.311, 0, P0, 36, 247.52 W, 1965 MHz, 3996 MHz, 29 %, 162537 MiB
2026/08/03 12:41:08.312, 1, P0, 33, 244.91 W, 1965 MHz, 3996 MHz, 30 %, 162729 MiB
2026/08/03 12:41:08.312, 2, P0, 36, 240.42 W, 1965 MHz, 3996 MHz, 45 %, 162729 MiB
2026/08/03 12:41:08.312, 3, P0, 33, 245.17 W, 1965 MHz, 3996 MHz, 95 %, 162729 MiB
2026/08/03 12:41:08.312, 4, P0, 33, 242.06 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 12:41:08.312, 5, P0, 36, 250.66 W, 1965 MHz, 3996 MHz, 82 %, 162729 MiB
2026/08/03 12:41:08.312, 6, P0, 33, 248.44 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 12:41:08.312, 7, P0, 37, 248.84 W, 1965 MHz, 3996 MHz, 92 %, 161769 MiB
2026/08/03 12:41:09.312, 0, P0, 36, 253.01 W, 1965 MHz, 3996 MHz, 32 %, 162537 MiB
2026/08/03 12:41:09.313, 1, P0, 33, 250.70 W, 1965 MHz, 3996 MHz, 8 %, 162729 MiB
2026/08/03 12:41:09.313, 2, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 17 %, 162729 MiB
2026/08/03 12:41:09.313, 3, P0, 33, 253.23 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 12:41:09.313, 4, P0, 34, 251.32 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 12:41:09.313, 5, P0, 36, 260.24 W, 1965 MHz, 3996 MHz, 51 %, 162729 MiB
2026/08/03 12:41:09.313, 6, P0, 33, 257.49 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 12:41:09.313, 7, P0, 37, 254.05 W, 1965 MHz, 3996 MHz, 47 %, 161769 MiB
2026/08/03 12:41:10.313, 0, P0, 36, 248.75 W, 1965 MHz, 3996 MHz, 75 %, 162537 MiB
2026/08/03 12:41:10.314, 1, P0, 33, 245.97 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 12:41:10.315, 2, P0, 36, 239.94 W, 1965 MHz, 3996 MHz, 40 %, 162729 MiB
2026/08/03 12:41:10.316, 3, P0, 33, 244.78 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 12:41:10.317, 4, P0, 34, 242.20 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 12:41:10.318, 5, P0, 36, 250.88 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 12:41:10.319, 6, P0, 33, 248.57 W, 1965 MHz, 3996 MHz, 44 %, 162729 MiB
2026/08/03 12:41:10.320, 7, P0, 37, 248.75 W, 1965 MHz, 3996 MHz, 78 %, 161769 MiB
2026/08/03 12:41:11.321, 0, P0, 36, 248.33 W, 1965 MHz, 3996 MHz, 71 %, 162537 MiB
2026/08/03 12:41:11.321, 1, P0, 33, 246.12 W, 1965 MHz, 3996 MHz, 65 %, 162729 MiB
