timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:47:34.958, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:34.958, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:34.958, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:34.958, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:34.958, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:34.958, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:35.958, 0, P0, 36, 269.28 W, 1965 MHz, 3996 MHz, 18 %, 158131 MiB
2026/07/30 05:47:35.966, 1, P0, 34, 270.63 W, 1965 MHz, 3996 MHz, 65 %, 158131 MiB
2026/07/30 05:47:35.966, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:47:35.966, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:47:35.966, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:47:35.966, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:47:35.966, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:47:35.977, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:47:36.977, 0, P0, 36, 261.25 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 05:47:36.977, 1, P0, 33, 261.48 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 05:47:36.977, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:36.977, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:36.977, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:36.977, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:36.977, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:36.977, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:37.977, 0, P0, 36, 273.19 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/30 05:47:37.977, 1, P0, 34, 273.26 W, 1965 MHz, 3996 MHz, 83 %, 158143 MiB
2026/07/30 05:47:37.977, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:37.977, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:37.977, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:37.977, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:37.977, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:37.977, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:38.978, 0, P0, 36, 277.51 W, 1965 MHz, 3996 MHz, 4 %, 158143 MiB
2026/07/30 05:47:38.978, 1, P0, 34, 277.90 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 05:47:38.978, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:38.978, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:38.978, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:38.978, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:38.978, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:38.978, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:39.978, 0, P0, 36, 258.14 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:47:39.978, 1, P0, 34, 256.67 W, 1965 MHz, 3996 MHz, 85 %, 158143 MiB
2026/07/30 05:47:39.978, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:39.978, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:39.978, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:39.978, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:39.978, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:39.978, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:40.978, 0, P0, 36, 278.52 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:47:40.978, 1, P0, 34, 280.83 W, 1965 MHz, 3996 MHz, 77 %, 158143 MiB
2026/07/30 05:47:40.978, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:40.978, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:40.978, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:40.978, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:40.978, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:40.978, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:41.978, 0, P0, 36, 280.90 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:47:41.978, 1, P0, 34, 279.59 W, 1965 MHz, 3996 MHz, 86 %, 158143 MiB
2026/07/30 05:47:41.978, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:41.979, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:41.979, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:41.979, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:41.979, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:41.979, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:42.979, 0, P0, 37, 281.59 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/30 05:47:42.979, 1, P0, 34, 284.06 W, 1965 MHz, 3996 MHz, 80 %, 158143 MiB
2026/07/30 05:47:42.979, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:42.979, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:42.979, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:42.979, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:42.979, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:42.979, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:43.979, 0, P0, 36, 267.56 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 05:47:43.979, 1, P0, 34, 269.18 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 05:47:43.979, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:43.979, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:43.979, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:43.979, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:43.979, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:43.979, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:44.979, 0, P0, 36, 248.86 W, 1965 MHz, 3996 MHz, 63 %, 158143 MiB
2026/07/30 05:47:44.979, 1, P0, 34, 245.44 W, 1965 MHz, 3996 MHz, 76 %, 158143 MiB
2026/07/30 05:47:44.979, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:44.979, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:44.979, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:44.979, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:44.979, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:44.979, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:45.980, 0, P0, 36, 280.55 W, 1965 MHz, 3996 MHz, 31 %, 158143 MiB
2026/07/30 05:47:45.980, 1, P0, 34, 279.29 W, 1965 MHz, 3996 MHz, 65 %, 158143 MiB
2026/07/30 05:47:45.980, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:45.980, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:45.980, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:45.980, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:45.980, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:45.980, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:46.980, 0, P0, 36, 282.32 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:47:46.980, 1, P0, 34, 280.25 W, 1965 MHz, 3996 MHz, 75 %, 158143 MiB
2026/07/30 05:47:46.980, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:46.980, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:46.980, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:46.980, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:46.980, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:46.980, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:47.980, 0, P0, 36, 280.29 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:47:47.980, 1, P0, 34, 280.86 W, 1965 MHz, 3996 MHz, 61 %, 158143 MiB
2026/07/30 05:47:47.980, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:47.980, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:47.980, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:47.980, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:47.980, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:47.980, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:48.980, 0, P0, 36, 281.38 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:47:48.980, 1, P0, 34, 279.77 W, 1965 MHz, 3996 MHz, 75 %, 158143 MiB
2026/07/30 05:47:48.980, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:48.980, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:48.980, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:48.980, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:48.980, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:48.980, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:49.981, 0, P0, 37, 281.01 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:47:49.981, 1, P0, 34, 279.67 W, 1965 MHz, 3996 MHz, 61 %, 158143 MiB
2026/07/30 05:47:49.981, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:49.981, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:49.981, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:49.981, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:49.981, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:49.981, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:50.981, 0, P0, 37, 281.81 W, 1965 MHz, 3996 MHz, 29 %, 158143 MiB
2026/07/30 05:47:50.981, 1, P0, 34, 280.16 W, 1965 MHz, 3996 MHz, 74 %, 158143 MiB
2026/07/30 05:47:50.981, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:50.981, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:50.981, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:50.981, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:50.981, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:50.981, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:51.981, 0, P0, 37, 281.75 W, 1965 MHz, 3996 MHz, 28 %, 158143 MiB
2026/07/30 05:47:51.981, 1, P0, 34, 279.40 W, 1965 MHz, 3996 MHz, 46 %, 158143 MiB
2026/07/30 05:47:51.981, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:51.981, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:51.981, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:51.981, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:51.981, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:51.981, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:52.981, 0, P0, 37, 281.23 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:47:52.981, 1, P0, 34, 280.90 W, 1965 MHz, 3996 MHz, 79 %, 158143 MiB
2026/07/30 05:47:52.981, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:52.981, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:52.981, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:52.982, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:52.982, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:52.982, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:53.982, 0, P0, 37, 281.42 W, 1965 MHz, 3996 MHz, 37 %, 158143 MiB
2026/07/30 05:47:53.982, 1, P0, 34, 277.27 W, 1965 MHz, 3996 MHz, 72 %, 158143 MiB
2026/07/30 05:47:53.982, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:53.982, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:53.982, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:53.982, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:53.982, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:53.982, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:54.982, 0, P0, 37, 281.60 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:47:54.982, 1, P0, 34, 279.08 W, 1965 MHz, 3996 MHz, 72 %, 158143 MiB
2026/07/30 05:47:54.982, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:54.982, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:54.982, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:54.982, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:54.982, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:54.982, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:55.982, 0, P0, 37, 280.95 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:47:55.982, 1, P0, 34, 281.04 W, 1965 MHz, 3996 MHz, 82 %, 158143 MiB
2026/07/30 05:47:55.982, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:55.982, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:55.982, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:55.982, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:55.982, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:55.982, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:56.982, 0, P0, 37, 279.62 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:47:56.982, 1, P0, 34, 278.97 W, 1965 MHz, 3996 MHz, 75 %, 158143 MiB
2026/07/30 05:47:56.983, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:56.983, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:56.983, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:56.983, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:56.983, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:56.983, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:57.983, 0, P0, 37, 293.82 W, 1965 MHz, 3996 MHz, 17 %, 158283 MiB
2026/07/30 05:47:57.983, 1, P0, 34, 290.18 W, 1965 MHz, 3996 MHz, 84 %, 158283 MiB
2026/07/30 05:47:57.983, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:57.983, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:57.983, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:57.983, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:57.983, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:57.983, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:58.983, 0, P0, 36, 286.24 W, 1965 MHz, 3996 MHz, 0 %, 158283 MiB
2026/07/30 05:47:58.983, 1, P0, 34, 285.23 W, 1965 MHz, 3996 MHz, 0 %, 158283 MiB
2026/07/30 05:47:58.983, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:58.983, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:58.983, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:58.983, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:58.983, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:58.983, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:59.983, 0, P0, 38, 274.76 W, 1965 MHz, 3996 MHz, 15 %, 158283 MiB
2026/07/30 05:47:59.983, 1, P0, 34, 274.59 W, 1965 MHz, 3996 MHz, 77 %, 158283 MiB
2026/07/30 05:47:59.983, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:59.983, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:59.983, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:59.983, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:59.983, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:59.983, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:00.984, 0, P0, 37, 294.86 W, 1965 MHz, 3996 MHz, 46 %, 158283 MiB
2026/07/30 05:48:00.984, 1, P0, 34, 296.63 W, 1965 MHz, 3996 MHz, 50 %, 158283 MiB
2026/07/30 05:48:00.984, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:00.984, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:00.984, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:00.984, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:00.984, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:00.984, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:01.984, 0, P0, 36, 254.37 W, 1965 MHz, 3996 MHz, 40 %, 158283 MiB
2026/07/30 05:48:01.984, 1, P0, 34, 252.52 W, 1965 MHz, 3996 MHz, 68 %, 158283 MiB
2026/07/30 05:48:01.984, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:01.984, 3, P0, 32, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:01.984, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:01.984, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:01.984, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:01.984, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:02.984, 0, P0, 37, 281.51 W, 1965 MHz, 3996 MHz, 40 %, 158283 MiB
2026/07/30 05:48:02.984, 1, P0, 34, 280.05 W, 1965 MHz, 3996 MHz, 47 %, 158283 MiB
2026/07/30 05:48:02.984, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:02.984, 3, P0, 32, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:02.984, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:02.984, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:02.984, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:02.984, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:03.984, 0, P0, 37, 283.26 W, 1965 MHz, 3996 MHz, 47 %, 158283 MiB
2026/07/30 05:48:03.984, 1, P0, 34, 279.95 W, 1965 MHz, 3996 MHz, 33 %, 158283 MiB
2026/07/30 05:48:03.984, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:03.984, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:03.984, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
