timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:19:08.277, 3, P0, 33, 267.95 W, 1965 MHz, 3996 MHz, 92 %, 159635 MiB
2026/07/30 06:19:08.277, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:08.277, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:08.277, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:08.278, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:09.278, 0, P0, 37, 266.63 W, 1965 MHz, 3996 MHz, 19 %, 160019 MiB
2026/07/30 06:19:09.278, 1, P0, 34, 267.36 W, 1965 MHz, 3996 MHz, 52 %, 160115 MiB
2026/07/30 06:19:09.278, 2, P0, 37, 262.35 W, 1965 MHz, 3996 MHz, 44 %, 160115 MiB
2026/07/30 06:19:09.278, 3, P0, 33, 267.53 W, 1965 MHz, 3996 MHz, 86 %, 159635 MiB
2026/07/30 06:19:09.278, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:09.278, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:09.279, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:09.279, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:10.279, 0, P0, 37, 267.15 W, 1965 MHz, 3996 MHz, 54 %, 160019 MiB
2026/07/30 06:19:10.279, 1, P0, 34, 266.71 W, 1965 MHz, 3996 MHz, 68 %, 160115 MiB
2026/07/30 06:19:10.279, 2, P0, 37, 260.44 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:19:10.279, 3, P0, 33, 267.11 W, 1965 MHz, 3996 MHz, 80 %, 159635 MiB
2026/07/30 06:19:10.279, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:10.279, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:10.279, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:10.279, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:11.279, 0, P0, 37, 270.79 W, 1965 MHz, 3996 MHz, 15 %, 160019 MiB
2026/07/30 06:19:11.279, 1, P0, 34, 267.35 W, 1965 MHz, 3996 MHz, 80 %, 160115 MiB
2026/07/30 06:19:11.279, 2, P0, 37, 259.01 W, 1965 MHz, 3996 MHz, 57 %, 160115 MiB
2026/07/30 06:19:11.279, 3, P0, 33, 267.52 W, 1965 MHz, 3996 MHz, 70 %, 159635 MiB
2026/07/30 06:19:11.279, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:11.279, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:11.280, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:11.280, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:12.280, 0, P0, 37, 268.72 W, 1965 MHz, 3996 MHz, 68 %, 160019 MiB
2026/07/30 06:19:12.280, 1, P0, 34, 265.77 W, 1965 MHz, 3996 MHz, 68 %, 160115 MiB
2026/07/30 06:19:12.280, 2, P0, 37, 258.80 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:19:12.280, 3, P0, 33, 268.70 W, 1965 MHz, 3996 MHz, 81 %, 159635 MiB
2026/07/30 06:19:12.280, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:12.280, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:12.280, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:12.280, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:13.280, 0, P0, 37, 270.61 W, 1965 MHz, 3996 MHz, 70 %, 160019 MiB
2026/07/30 06:19:13.280, 1, P0, 34, 266.53 W, 1965 MHz, 3996 MHz, 64 %, 160115 MiB
2026/07/30 06:19:13.280, 2, P0, 37, 258.15 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:19:13.280, 3, P0, 33, 268.74 W, 1965 MHz, 3996 MHz, 83 %, 159635 MiB
2026/07/30 06:19:13.280, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:13.280, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:13.280, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:13.280, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:14.280, 0, P0, 37, 271.71 W, 1965 MHz, 3996 MHz, 73 %, 160019 MiB
2026/07/30 06:19:14.280, 1, P0, 34, 267.37 W, 1965 MHz, 3996 MHz, 71 %, 160115 MiB
2026/07/30 06:19:14.280, 2, P0, 37, 258.88 W, 1965 MHz, 3996 MHz, 16 %, 160115 MiB
2026/07/30 06:19:14.280, 3, P0, 33, 266.32 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:19:14.280, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:14.280, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:14.280, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:14.280, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:15.280, 0, P0, 37, 271.03 W, 1965 MHz, 3996 MHz, 80 %, 160019 MiB
2026/07/30 06:19:15.281, 1, P0, 34, 267.44 W, 1965 MHz, 3996 MHz, 54 %, 160115 MiB
2026/07/30 06:19:15.281, 2, P0, 37, 257.42 W, 1965 MHz, 3996 MHz, 35 %, 160115 MiB
2026/07/30 06:19:15.281, 3, P0, 33, 268.50 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:19:15.281, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:15.281, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:15.281, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:15.281, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:16.281, 0, P0, 37, 270.14 W, 1965 MHz, 3996 MHz, 83 %, 160019 MiB
2026/07/30 06:19:16.281, 1, P0, 34, 265.40 W, 1965 MHz, 3996 MHz, 21 %, 160115 MiB
2026/07/30 06:19:16.281, 2, P0, 37, 259.84 W, 1965 MHz, 3996 MHz, 46 %, 160115 MiB
2026/07/30 06:19:16.281, 3, P0, 33, 268.73 W, 1965 MHz, 3996 MHz, 85 %, 159635 MiB
2026/07/30 06:19:16.281, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:16.281, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:16.281, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:16.281, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:17.281, 0, P0, 37, 271.43 W, 1965 MHz, 3996 MHz, 70 %, 160019 MiB
2026/07/30 06:19:17.281, 1, P0, 34, 267.40 W, 1965 MHz, 3996 MHz, 62 %, 160115 MiB
2026/07/30 06:19:17.281, 2, P0, 37, 257.86 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:19:17.281, 3, P0, 33, 269.10 W, 1965 MHz, 3996 MHz, 85 %, 159635 MiB
2026/07/30 06:19:17.281, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:17.281, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:17.281, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:17.281, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:18.281, 0, P0, 37, 271.06 W, 1965 MHz, 3996 MHz, 79 %, 160019 MiB
2026/07/30 06:19:18.281, 1, P0, 34, 265.16 W, 1965 MHz, 3996 MHz, 45 %, 160115 MiB
2026/07/30 06:19:18.281, 2, P0, 37, 259.20 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:19:18.281, 3, P0, 33, 268.12 W, 1965 MHz, 3996 MHz, 91 %, 159635 MiB
2026/07/30 06:19:18.281, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:18.281, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:18.281, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:18.281, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:19.282, 0, P0, 37, 288.77 W, 1965 MHz, 3996 MHz, 71 %, 160019 MiB
2026/07/30 06:19:19.283, 1, P0, 34, 282.09 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:19:19.283, 2, P0, 37, 276.99 W, 1965 MHz, 3996 MHz, 37 %, 160115 MiB
2026/07/30 06:19:19.283, 3, P0, 34, 283.09 W, 1965 MHz, 3996 MHz, 86 %, 159635 MiB
2026/07/30 06:19:19.284, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:19.284, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:19.286, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:19.286, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:20.286, 0, P0, 37, 275.49 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:19:20.286, 1, P0, 34, 267.36 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:19:20.286, 2, P0, 37, 264.98 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:19:20.286, 3, P0, 33, 278.04 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:19:20.286, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:20.286, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:20.286, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:20.286, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:21.286, 0, P0, 37, 278.03 W, 1965 MHz, 3996 MHz, 42 %, 160019 MiB
2026/07/30 06:19:21.286, 1, P0, 34, 273.41 W, 1965 MHz, 3996 MHz, 54 %, 160115 MiB
2026/07/30 06:19:21.286, 2, P0, 37, 271.86 W, 1965 MHz, 3996 MHz, 81 %, 160115 MiB
2026/07/30 06:19:21.286, 3, P0, 34, 274.61 W, 1965 MHz, 3996 MHz, 88 %, 159635 MiB
2026/07/30 06:19:21.286, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:21.287, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:21.287, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:21.287, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:22.287, 0, P0, 37, 285.38 W, 1965 MHz, 3996 MHz, 51 %, 160019 MiB
2026/07/30 06:19:22.287, 1, P0, 34, 275.15 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:19:22.287, 2, P0, 37, 277.99 W, 1965 MHz, 3996 MHz, 70 %, 160115 MiB
2026/07/30 06:19:22.287, 3, P0, 34, 280.78 W, 1965 MHz, 3996 MHz, 88 %, 159635 MiB
2026/07/30 06:19:22.287, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:22.287, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:22.287, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:22.287, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:23.287, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:19:23.287, 1, P0, 34, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:19:23.287, 2, P0, 37, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:19:23.287, 3, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:19:23.287, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:23.287, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:23.287, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:23.287, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:24.287, 0, P0, 37, 265.97 W, 1965 MHz, 3996 MHz, 66 %, 160019 MiB
2026/07/30 06:19:24.287, 1, P0, 34, 261.20 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:19:24.287, 2, P0, 37, 260.59 W, 1965 MHz, 3996 MHz, 65 %, 160115 MiB
2026/07/30 06:19:24.287, 3, P0, 33, 262.68 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:19:24.287, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:24.287, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:24.287, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:24.287, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:25.288, 0, P0, 37, 272.83 W, 1965 MHz, 3996 MHz, 85 %, 160019 MiB
2026/07/30 06:19:25.288, 1, P0, 34, 261.32 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:19:25.288, 2, P0, 37, 264.61 W, 1965 MHz, 3996 MHz, 74 %, 160115 MiB
2026/07/30 06:19:25.288, 3, P0, 33, 269.85 W, 1965 MHz, 3996 MHz, 84 %, 159635 MiB
2026/07/30 06:19:25.288, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:25.288, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:25.288, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:25.288, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:26.288, 0, P0, 37, 271.55 W, 1965 MHz, 3996 MHz, 67 %, 160019 MiB
2026/07/30 06:19:26.288, 1, P0, 34, 263.05 W, 1965 MHz, 3996 MHz, 18 %, 160115 MiB
2026/07/30 06:19:26.288, 2, P0, 37, 262.33 W, 1965 MHz, 3996 MHz, 34 %, 160115 MiB
2026/07/30 06:19:26.288, 3, P0, 33, 267.93 W, 1965 MHz, 3996 MHz, 75 %, 159635 MiB
2026/07/30 06:19:26.288, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:26.288, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:26.288, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:26.288, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:27.288, 0, P0, 40, 300.14 W, 1965 MHz, 3996 MHz, 77 %, 160019 MiB
2026/07/30 06:19:27.288, 1, P0, 34, 298.12 W, 1965 MHz, 3996 MHz, 40 %, 160115 MiB
2026/07/30 06:19:27.288, 2, P0, 40, 294.75 W, 1965 MHz, 3996 MHz, 55 %, 160115 MiB
2026/07/30 06:19:27.288, 3, P0, 35, 293.10 W, 1965 MHz, 3996 MHz, 86 %, 159635 MiB
2026/07/30 06:19:27.288, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:27.288, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:27.288, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:27.288, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:28.288, 0, P0, 37, 254.23 W, 1965 MHz, 3996 MHz, 32 %, 160019 MiB
2026/07/30 06:19:28.288, 1, P0, 34, 250.00 W, 1965 MHz, 3996 MHz, 42 %, 160115 MiB
2026/07/30 06:19:28.288, 2, P0, 37, 245.56 W, 1965 MHz, 3996 MHz, 21 %, 160115 MiB
2026/07/30 06:19:28.289, 3, P0, 33, 252.38 W, 1965 MHz, 3996 MHz, 35 %, 159635 MiB
2026/07/30 06:19:28.289, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:28.289, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:28.289, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:28.289, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:29.289, 0, P0, 37, 270.08 W, 1965 MHz, 3996 MHz, 42 %, 160019 MiB
2026/07/30 06:19:29.289, 1, P0, 34, 262.81 W, 1965 MHz, 3996 MHz, 17 %, 160115 MiB
2026/07/30 06:19:29.289, 2, P0, 37, 264.19 W, 1965 MHz, 3996 MHz, 38 %, 160115 MiB
2026/07/30 06:19:29.289, 3, P0, 33, 268.18 W, 1965 MHz, 3996 MHz, 81 %, 159635 MiB
2026/07/30 06:19:29.289, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:29.289, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:29.289, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:29.289, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:30.289, 0, P0, 37, 269.89 W, 1965 MHz, 3996 MHz, 42 %, 160019 MiB
2026/07/30 06:19:30.289, 1, P0, 34, 262.42 W, 1965 MHz, 3996 MHz, 17 %, 160115 MiB
2026/07/30 06:19:30.289, 2, P0, 37, 263.25 W, 1965 MHz, 3996 MHz, 72 %, 160115 MiB
2026/07/30 06:19:30.289, 3, P0, 33, 269.78 W, 1965 MHz, 3996 MHz, 81 %, 159635 MiB
2026/07/30 06:19:30.289, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:30.289, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:30.289, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:30.289, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:31.289, 0, P0, 37, 269.14 W, 1965 MHz, 3996 MHz, 62 %, 160019 MiB
2026/07/30 06:19:31.289, 1, P0, 34, 264.09 W, 1965 MHz, 3996 MHz, 17 %, 160115 MiB
2026/07/30 06:19:31.289, 2, P0, 37, 262.90 W, 1965 MHz, 3996 MHz, 67 %, 160115 MiB
2026/07/30 06:19:31.289, 3, P0, 33, 267.93 W, 1965 MHz, 3996 MHz, 80 %, 159635 MiB
2026/07/30 06:19:31.289, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:31.289, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:31.289, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:31.289, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:32.290, 0, P0, 37, 270.64 W, 1965 MHz, 3996 MHz, 70 %, 160019 MiB
2026/07/30 06:19:32.290, 1, P0, 34, 261.59 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:19:32.290, 2, P0, 37, 264.95 W, 1965 MHz, 3996 MHz, 73 %, 160115 MiB
2026/07/30 06:19:32.290, 3, P0, 33, 269.19 W, 1965 MHz, 3996 MHz, 86 %, 159635 MiB
2026/07/30 06:19:32.290, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:32.290, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:32.290, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:32.290, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:33.290, 0, P0, 37, 270.41 W, 1965 MHz, 3996 MHz, 56 %, 160019 MiB
2026/07/30 06:19:33.290, 1, P0, 34, 263.86 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:19:33.290, 2, P0, 37, 262.46 W, 1965 MHz, 3996 MHz, 66 %, 160115 MiB
2026/07/30 06:19:33.290, 3, P0, 33, 267.76 W, 1965 MHz, 3996 MHz, 85 %, 159635 MiB
2026/07/30 06:19:33.290, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:33.290, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:33.290, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:33.290, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:34.290, 0, P0, 37, 269.10 W, 1965 MHz, 3996 MHz, 62 %, 160019 MiB
2026/07/30 06:19:34.290, 1, P0, 34, 264.46 W, 1965 MHz, 3996 MHz, 16 %, 160115 MiB
2026/07/30 06:19:34.290, 2, P0, 37, 262.09 W, 1965 MHz, 3996 MHz, 16 %, 160115 MiB
2026/07/30 06:19:34.290, 3, P0, 33, 268.73 W, 1965 MHz, 3996 MHz, 88 %, 159635 MiB
2026/07/30 06:19:34.290, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:34.290, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:34.290, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:34.290, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:35.290, 0, P0, 37, 270.55 W, 1965 MHz, 3996 MHz, 21 %, 160019 MiB
2026/07/30 06:19:35.290, 1, P0, 34, 265.61 W, 1965 MHz, 3996 MHz, 37 %, 160115 MiB
2026/07/30 06:19:35.290, 2, P0, 37, 259.67 W, 1965 MHz, 3996 MHz, 32 %, 160115 MiB
2026/07/30 06:19:35.290, 3, P0, 33, 268.94 W, 1965 MHz, 3996 MHz, 86 %, 159635 MiB
2026/07/30 06:19:35.290, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:35.290, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:35.291, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:35.291, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:36.291, 0, P0, 37, 269.97 W, 1965 MHz, 3996 MHz, 79 %, 160019 MiB
2026/07/30 06:19:36.291, 1, P0, 34, 263.50 W, 1965 MHz, 3996 MHz, 54 %, 160115 MiB
2026/07/30 06:19:36.291, 2, P0, 37, 261.76 W, 1965 MHz, 3996 MHz, 48 %, 160115 MiB
2026/07/30 06:19:36.291, 3, P0, 33, 267.94 W, 1965 MHz, 3996 MHz, 61 %, 159635 MiB
2026/07/30 06:19:36.291, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:36.291, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:36.291, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:36.291, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:37.291, 0, P0, 37, 268.33 W, 1965 MHz, 3996 MHz, 25 %, 160019 MiB
2026/07/30 06:19:37.291, 1, P0, 34, 263.36 W, 1965 MHz, 3996 MHz, 18 %, 160115 MiB
2026/07/30 06:19:37.291, 2, P0, 37, 262.82 W, 1965 MHz, 3996 MHz, 50 %, 160115 MiB
2026/07/30 06:19:37.291, 3, P0, 33, 268.73 W, 1965 MHz, 3996 MHz, 78 %, 159635 MiB
2026/07/30 06:19:37.291, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
