timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 13:16:46.269, 6, P0, 33, 248.93 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:46.269, 7, P0, 37, 250.05 W, 1965 MHz, 3996 MHz, 93 %, 161769 MiB
2026/08/03 13:16:47.269, 0, P0, 36, 249.21 W, 1965 MHz, 3996 MHz, 81 %, 162537 MiB
2026/08/03 13:16:47.269, 1, P0, 33, 244.11 W, 1965 MHz, 3996 MHz, 46 %, 162729 MiB
2026/08/03 13:16:47.269, 2, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:16:47.269, 3, P0, 33, 244.33 W, 1965 MHz, 3996 MHz, 82 %, 162729 MiB
2026/08/03 13:16:47.269, 4, P0, 34, 241.94 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 13:16:47.269, 5, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:47.269, 6, P0, 33, 248.63 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 13:16:47.269, 7, P0, 37, 250.02 W, 1965 MHz, 3996 MHz, 81 %, 161769 MiB
2026/08/03 13:16:48.269, 0, P0, 36, 249.08 W, 1965 MHz, 3996 MHz, 61 %, 162537 MiB
2026/08/03 13:16:48.269, 1, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:48.269, 2, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:48.269, 3, P0, 33, 244.82 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 13:16:48.269, 4, P0, 34, 242.06 W, 1965 MHz, 3996 MHz, 66 %, 162729 MiB
2026/08/03 13:16:48.269, 5, P0, 36, 251.35 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:16:48.269, 6, P0, 33, 248.75 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 13:16:48.269, 7, P0, 37, 249.85 W, 1965 MHz, 3996 MHz, 84 %, 161769 MiB
2026/08/03 13:16:49.269, 0, P0, 36, 249.14 W, 1965 MHz, 3996 MHz, 78 %, 162537 MiB
2026/08/03 13:16:49.269, 1, P0, 33, 243.65 W, 1965 MHz, 3996 MHz, 21 %, 162729 MiB
2026/08/03 13:16:49.269, 2, P0, 36, 242.51 W, 1965 MHz, 3996 MHz, 48 %, 162729 MiB
2026/08/03 13:16:49.269, 3, P0, 33, 244.95 W, 1965 MHz, 3996 MHz, 58 %, 162729 MiB
2026/08/03 13:16:49.269, 4, P0, 34, 242.04 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 13:16:49.270, 5, P0, 36, 251.34 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:49.270, 6, P0, 33, 248.79 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 13:16:49.270, 7, P0, 37, 250.25 W, 1965 MHz, 3996 MHz, 92 %, 161769 MiB
2026/08/03 13:16:50.270, 0, P0, 36, 248.91 W, 1965 MHz, 3996 MHz, 87 %, 162537 MiB
2026/08/03 13:16:50.270, 1, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:50.270, 2, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:16:50.270, 3, P0, 33, 245.25 W, 1965 MHz, 3996 MHz, 70 %, 162729 MiB
2026/08/03 13:16:50.270, 4, P0, 34, 242.29 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:50.270, 5, P0, 36, 251.26 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 13:16:50.270, 6, P0, 33, 248.59 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:16:50.271, 7, P0, 37, 249.99 W, 1965 MHz, 3996 MHz, 90 %, 161769 MiB
2026/08/03 13:16:51.271, 0, P0, 36, 249.48 W, 1965 MHz, 3996 MHz, 84 %, 162537 MiB
2026/08/03 13:16:51.271, 1, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 9 %, 162729 MiB
2026/08/03 13:16:51.271, 2, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 13:16:51.271, 3, P0, 33, 245.05 W, 1965 MHz, 3996 MHz, 64 %, 162729 MiB
2026/08/03 13:16:51.271, 4, P0, 34, 242.35 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:16:51.271, 5, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:51.271, 6, P0, 33, 249.13 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:16:51.271, 7, P0, 37, 249.93 W, 1965 MHz, 3996 MHz, 87 %, 161769 MiB
2026/08/03 13:16:52.271, 0, P0, 36, 249.23 W, 1965 MHz, 3996 MHz, 76 %, 162537 MiB
2026/08/03 13:16:52.271, 1, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 5 %, 162729 MiB
2026/08/03 13:16:52.271, 2, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:52.271, 3, P0, 33, 244.93 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:16:52.271, 4, P0, 34, 242.08 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 13:16:52.271, 5, P0, 36, 251.60 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:52.271, 6, P0, 33, 248.71 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:16:52.271, 7, P0, 37, 250.21 W, 1965 MHz, 3996 MHz, 94 %, 161769 MiB
2026/08/03 13:16:53.271, 0, P0, 36, 248.72 W, 1965 MHz, 3996 MHz, 76 %, 162537 MiB
2026/08/03 13:16:53.271, 1, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 7 %, 162729 MiB
2026/08/03 13:16:53.271, 2, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:16:53.271, 3, P0, 33, 244.86 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:16:53.271, 4, P0, 34, 242.00 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:53.271, 5, P0, 36, 251.22 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:16:53.272, 6, P0, 33, 248.66 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 13:16:53.272, 7, P0, 37, 249.74 W, 1965 MHz, 3996 MHz, 88 %, 161769 MiB
2026/08/03 13:16:54.272, 0, P0, 36, 249.49 W, 1965 MHz, 3996 MHz, 82 %, 162537 MiB
2026/08/03 13:16:54.272, 1, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 36 %, 162729 MiB
2026/08/03 13:16:54.272, 2, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 94 %, 162729 MiB
2026/08/03 13:16:54.272, 3, P0, 33, 245.36 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 13:16:54.272, 4, P0, 34, 242.14 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:16:54.272, 5, P0, 36, 251.46 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:16:54.272, 6, P0, 33, 248.65 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 13:16:54.272, 7, P0, 37, 250.03 W, 1965 MHz, 3996 MHz, 87 %, 161769 MiB
2026/08/03 13:16:55.272, 0, P0, 36, 249.38 W, 1965 MHz, 3996 MHz, 56 %, 162537 MiB
2026/08/03 13:16:55.272, 1, P0, 33, 243.70 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:55.272, 2, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 13:16:55.272, 3, P0, 33, 245.12 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 13:16:55.272, 4, P0, 34, 241.83 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 13:16:55.272, 5, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:55.272, 6, P0, 33, 248.96 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:55.272, 7, P0, 37, 249.89 W, 1965 MHz, 3996 MHz, 92 %, 161769 MiB
2026/08/03 13:16:56.272, 0, P0, 36, 249.20 W, 1965 MHz, 3996 MHz, 73 %, 162537 MiB
2026/08/03 13:16:56.272, 1, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:56.272, 2, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:16:56.272, 3, P0, 33, 245.03 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:16:56.272, 4, P0, 34, 242.32 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 13:16:56.272, 5, P0, 36, 251.45 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 13:16:56.272, 6, P0, 33, 248.78 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:56.272, 7, P0, 37, 249.82 W, 1965 MHz, 3996 MHz, 91 %, 161769 MiB
2026/08/03 13:16:57.272, 0, P0, 36, 249.19 W, 1965 MHz, 3996 MHz, 85 %, 162537 MiB
2026/08/03 13:16:57.273, 1, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 15 %, 162729 MiB
2026/08/03 13:16:57.273, 2, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 92 %, 162729 MiB
2026/08/03 13:16:57.273, 3, P0, 33, 244.82 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 13:16:57.273, 4, P0, 34, 242.53 W, 1965 MHz, 3996 MHz, 82 %, 162729 MiB
2026/08/03 13:16:57.273, 5, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 13:16:57.273, 6, P0, 33, 248.79 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 13:16:57.273, 7, P0, 37, 250.01 W, 1965 MHz, 3996 MHz, 86 %, 161769 MiB
2026/08/03 13:16:58.273, 0, P0, 36, 249.13 W, 1965 MHz, 3996 MHz, 58 %, 162537 MiB
2026/08/03 13:16:58.273, 1, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 19 %, 162729 MiB
2026/08/03 13:16:58.273, 2, P0, 36, 242.52 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:58.273, 3, P0, 33, 244.99 W, 1965 MHz, 3996 MHz, 57 %, 162729 MiB
2026/08/03 13:16:58.273, 4, P0, 33, 241.98 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 13:16:58.273, 5, P0, 36, 251.46 W, 1965 MHz, 3996 MHz, 82 %, 162729 MiB
2026/08/03 13:16:58.273, 6, P0, 33, 248.56 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 13:16:58.273, 7, P0, 37, 249.80 W, 1965 MHz, 3996 MHz, 90 %, 161769 MiB
2026/08/03 13:16:59.273, 0, P0, 36, 249.30 W, 1965 MHz, 3996 MHz, 73 %, 162537 MiB
2026/08/03 13:16:59.273, 1, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 33 %, 162729 MiB
2026/08/03 13:16:59.273, 2, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:16:59.273, 3, P0, 33, 244.93 W, 1965 MHz, 3996 MHz, 60 %, 162729 MiB
2026/08/03 13:16:59.273, 4, P0, 34, 242.11 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:16:59.273, 5, P0, 36, 251.09 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 13:16:59.273, 6, P0, 33, 248.62 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:59.273, 7, P0, 37, 250.02 W, 1965 MHz, 3996 MHz, 79 %, 161769 MiB
2026/08/03 13:17:00.273, 0, P0, 36, 249.25 W, 1965 MHz, 3996 MHz, 88 %, 162537 MiB
2026/08/03 13:17:00.273, 1, P0, 33, 243.96 W, 1965 MHz, 3996 MHz, 36 %, 162729 MiB
2026/08/03 13:17:00.273, 2, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:17:00.273, 3, P0, 33, 244.26 W, 1965 MHz, 3996 MHz, 59 %, 162729 MiB
2026/08/03 13:17:00.273, 4, P0, 33, 242.03 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:17:00.273, 5, P0, 36, 251.37 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 13:17:00.273, 6, P0, 33, 248.78 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 13:17:00.273, 7, P0, 37, 250.07 W, 1965 MHz, 3996 MHz, 84 %, 161769 MiB
2026/08/03 13:17:01.274, 0, P0, 36, 248.95 W, 1965 MHz, 3996 MHz, 81 %, 162537 MiB
2026/08/03 13:17:01.274, 1, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:17:01.274, 2, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:17:01.274, 3, P0, 33, 244.94 W, 1965 MHz, 3996 MHz, 69 %, 162729 MiB
2026/08/03 13:17:01.274, 4, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 13:17:01.274, 5, P0, 36, 251.55 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:17:01.274, 6, P0, 33, 248.96 W, 1965 MHz, 3996 MHz, 82 %, 162729 MiB
2026/08/03 13:17:01.274, 7, P0, 37, 249.95 W, 1965 MHz, 3996 MHz, 86 %, 161769 MiB
2026/08/03 13:17:02.274, 0, P0, 36, 249.03 W, 1965 MHz, 3996 MHz, 73 %, 162537 MiB
2026/08/03 13:17:02.274, 1, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:17:02.274, 2, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 13:17:02.274, 3, P0, 33, 245.36 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:17:02.274, 4, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 13:17:02.274, 5, P0, 36, 251.40 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:17:02.274, 6, P0, 33, 248.78 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:17:02.274, 7, P0, 37, 250.12 W, 1965 MHz, 3996 MHz, 92 %, 161769 MiB
2026/08/03 13:17:03.274, 0, P0, 36, 249.19 W, 1965 MHz, 3996 MHz, 74 %, 162537 MiB
2026/08/03 13:17:03.274, 1, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:17:03.274, 2, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 13:17:03.274, 3, P0, 33, 245.00 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:17:03.274, 4, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:17:03.274, 5, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:17:03.274, 6, P0, 33, 248.66 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:17:03.274, 7, P0, 37, 249.87 W, 1965 MHz, 3996 MHz, 91 %, 161769 MiB
2026/08/03 13:17:04.274, 0, P0, 36, 263.71 W, 1965 MHz, 3996 MHz, 90 %, 162539 MiB
2026/08/03 13:17:04.274, 1, P0, 33, 245.52 W, 1965 MHz, 3996 MHz, 6 %, 162731 MiB
2026/08/03 13:17:04.274, 2, P0, 36, 256.83 W, 1965 MHz, 3996 MHz, 83 %, 162731 MiB
2026/08/03 13:17:04.274, 3, P0, 33, 258.46 W, 1965 MHz, 3996 MHz, 82 %, 162731 MiB
2026/08/03 13:17:04.274, 4, P0, 34, 255.71 W, 1965 MHz, 3996 MHz, 77 %, 162731 MiB
2026/08/03 13:17:04.274, 5, P0, 36, 267.08 W, 1965 MHz, 3996 MHz, 91 %, 162731 MiB
2026/08/03 13:17:04.274, 6, P0, 33, 263.59 W, 1965 MHz, 3996 MHz, 81 %, 162731 MiB
2026/08/03 13:17:04.274, 7, P0, 37, 265.43 W, 1965 MHz, 3996 MHz, 86 %, 161771 MiB
2026/08/03 13:17:05.275, 0, P0, 36, 252.35 W, 1965 MHz, 3996 MHz, 87 %, 162539 MiB
2026/08/03 13:17:05.275, 1, P0, 33, 244.35 W, 1965 MHz, 3996 MHz, 5 %, 162731 MiB
2026/08/03 13:17:05.275, 2, P0, 36, 246.25 W, 1965 MHz, 3996 MHz, 92 %, 162731 MiB
2026/08/03 13:17:05.275, 3, P0, 33, 248.97 W, 1965 MHz, 3996 MHz, 80 %, 162731 MiB
2026/08/03 13:17:05.275, 4, P0, 34, 245.77 W, 1965 MHz, 3996 MHz, 89 %, 162731 MiB
2026/08/03 13:17:05.275, 5, P0, 36, 255.10 W, 1965 MHz, 3996 MHz, 91 %, 162731 MiB
2026/08/03 13:17:05.275, 6, P0, 33, 252.05 W, 1965 MHz, 3996 MHz, 81 %, 162731 MiB
2026/08/03 13:17:05.275, 7, P0, 37, 253.66 W, 1965 MHz, 3996 MHz, 88 %, 161771 MiB
2026/08/03 13:17:06.275, 0, P0, 36, 260.68 W, 1965 MHz, 3996 MHz, 80 %, 162539 MiB
2026/08/03 13:17:06.275, 1, P0, 33, 246.72 W, 1965 MHz, 3996 MHz, 5 %, 162731 MiB
2026/08/03 13:17:06.275, 2, P0, 36, 258.94 W, 1965 MHz, 3996 MHz, 95 %, 162731 MiB
2026/08/03 13:17:06.275, 3, P0, 33, 262.63 W, 1965 MHz, 3996 MHz, 81 %, 162731 MiB
2026/08/03 13:17:06.275, 4, P0, 34, 258.71 W, 1965 MHz, 3996 MHz, 82 %, 162731 MiB
2026/08/03 13:17:06.275, 5, P0, 36, 269.20 W, 1965 MHz, 3996 MHz, 86 %, 162731 MiB
2026/08/03 13:17:06.275, 6, P0, 33, 266.20 W, 1965 MHz, 3996 MHz, 73 %, 162731 MiB
2026/08/03 13:17:06.275, 7, P0, 37, 266.86 W, 1965 MHz, 3996 MHz, 87 %, 161771 MiB
2026/08/03 13:17:07.275, 0, P0, 36, 252.48 W, 1965 MHz, 3996 MHz, 74 %, 162539 MiB
2026/08/03 13:17:07.275, 1, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 30 %, 162731 MiB
2026/08/03 13:17:07.275, 2, P0, 36, 246.26 W, 1965 MHz, 3996 MHz, 81 %, 162731 MiB
2026/08/03 13:17:07.275, 3, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 65 %, 162731 MiB
2026/08/03 13:17:07.275, 4, P0, 34, 245.23 W, 1965 MHz, 3996 MHz, 81 %, 162731 MiB
2026/08/03 13:17:07.275, 5, P0, 36, 254.59 W, 1965 MHz, 3996 MHz, 88 %, 162731 MiB
2026/08/03 13:17:07.275, 6, P0, 33, 252.18 W, 1965 MHz, 3996 MHz, 87 %, 162731 MiB
2026/08/03 13:17:07.275, 7, P0, 37, 253.11 W, 1965 MHz, 3996 MHz, 93 %, 161771 MiB
2026/08/03 13:17:08.275, 0, P0, 36, 264.96 W, 1965 MHz, 3996 MHz, 89 %, 162539 MiB
2026/08/03 13:17:08.275, 1, P0, 33, 245.16 W, 1965 MHz, 3996 MHz, 6 %, 162731 MiB
2026/08/03 13:17:08.275, 2, P0, 36, 258.01 W, 1965 MHz, 3996 MHz, 85 %, 162731 MiB
2026/08/03 13:17:08.275, 3, P0, 33, 261.53 W, 1965 MHz, 3996 MHz, 75 %, 162731 MiB
2026/08/03 13:17:08.276, 4, P0, 34, 257.01 W, 1965 MHz, 3996 MHz, 85 %, 162731 MiB
2026/08/03 13:17:08.276, 5, P0, 36, 267.18 W, 1965 MHz, 3996 MHz, 91 %, 162731 MiB
2026/08/03 13:17:08.276, 6, P0, 33, 264.84 W, 1965 MHz, 3996 MHz, 77 %, 162731 MiB
2026/08/03 13:17:08.276, 7, P0, 38, 265.52 W, 1965 MHz, 3996 MHz, 86 %, 161771 MiB
2026/08/03 13:17:09.276, 0, P0, 36, 252.44 W, 1965 MHz, 3996 MHz, 80 %, 162539 MiB
2026/08/03 13:17:09.276, 1, P0, 33, 244.10 W, 1965 MHz, 3996 MHz, 6 %, 162731 MiB
2026/08/03 13:17:09.276, 2, P0, 36, 246.68 W, 1965 MHz, 3996 MHz, 89 %, 162731 MiB
2026/08/03 13:17:09.276, 3, P0, 33, 248.91 W, 1965 MHz, 3996 MHz, 73 %, 162731 MiB
2026/08/03 13:17:09.276, 4, P0, 34, 245.10 W, 1965 MHz, 3996 MHz, 48 %, 162731 MiB
2026/08/03 13:17:09.276, 5, P0, 36, 255.35 W, 1965 MHz, 3996 MHz, 89 %, 162731 MiB
2026/08/03 13:17:09.276, 6, P0, 33, 252.63 W, 1965 MHz, 3996 MHz, 77 %, 162731 MiB
2026/08/03 13:17:09.276, 7, P0, 37, 253.56 W, 1965 MHz, 3996 MHz, 88 %, 161771 MiB
2026/08/03 13:17:10.276, 0, P0, 36, 264.11 W, 1965 MHz, 3996 MHz, 79 %, 162539 MiB
2026/08/03 13:17:10.276, 1, P0, 33, 244.78 W, 1965 MHz, 3996 MHz, 7 %, 162731 MiB
2026/08/03 13:17:10.276, 2, P0, 37, 258.67 W, 1965 MHz, 3996 MHz, 88 %, 162731 MiB
2026/08/03 13:17:10.276, 3, P0, 33, 260.78 W, 1965 MHz, 3996 MHz, 76 %, 162731 MiB
2026/08/03 13:17:10.276, 4, P0, 34, 257.05 W, 1965 MHz, 3996 MHz, 79 %, 162731 MiB
2026/08/03 13:17:10.276, 5, P0, 37, 268.47 W, 1965 MHz, 3996 MHz, 85 %, 162731 MiB
2026/08/03 13:17:10.276, 6, P0, 35, 264.67 W, 1965 MHz, 3996 MHz, 79 %, 162731 MiB
2026/08/03 13:17:10.276, 7, P0, 39, 265.96 W, 1965 MHz, 3996 MHz, 85 %, 161771 MiB
2026/08/03 13:17:11.276, 0, P0, 36, 252.60 W, 1965 MHz, 3996 MHz, 53 %, 162539 MiB
2026/08/03 13:17:11.276, 1, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 5 %, 162731 MiB
2026/08/03 13:17:11.276, 2, P0, 36, 245.78 W, 1965 MHz, 3996 MHz, 77 %, 162731 MiB
2026/08/03 13:17:11.276, 3, P0, 33, 247.77 W, 1965 MHz, 3996 MHz, 82 %, 162731 MiB
2026/08/03 13:17:11.276, 4, P0, 34, 245.24 W, 1965 MHz, 3996 MHz, 74 %, 162731 MiB
2026/08/03 13:17:11.276, 5, P0, 36, 254.51 W, 1965 MHz, 3996 MHz, 82 %, 162731 MiB
2026/08/03 13:17:11.276, 6, P0, 33, 251.58 W, 1965 MHz, 3996 MHz, 84 %, 162731 MiB
2026/08/03 13:17:11.277, 7, P0, 37, 253.08 W, 1965 MHz, 3996 MHz, 94 %, 161771 MiB
2026/08/03 13:17:12.277, 0, P0, 36, 251.63 W, 1965 MHz, 3996 MHz, 100 %, 162539 MiB
2026/08/03 13:17:12.277, 1, P0, 33, 247.17 W, 1965 MHz, 3996 MHz, 100 %, 162731 MiB
2026/08/03 13:17:12.277, 2, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 100 %, 162731 MiB
2026/08/03 13:17:12.277, 3, P0, 33, 247.39 W, 1965 MHz, 3996 MHz, 100 %, 162731 MiB
2026/08/03 13:17:12.277, 4, P0, 34, 244.12 W, 1965 MHz, 3996 MHz, 100 %, 162731 MiB
2026/08/03 13:17:12.277, 5, P0, 36, 253.51 W, 1965 MHz, 3996 MHz, 100 %, 162731 MiB
2026/08/03 13:17:12.277, 6, P0, 33, 251.29 W, 1965 MHz, 3996 MHz, 100 %, 162731 MiB
2026/08/03 13:17:12.277, 7, P0, 37, 245.75 W, 1965 MHz, 3996 MHz, 0 %, 161771 MiB
2026/08/03 13:17:13.277, 0, P0, 36, 250.67 W, 1965 MHz, 3996 MHz, 0 %, 162539 MiB
2026/08/03 13:17:13.277, 1, P0, 33, 245.33 W, 1965 MHz, 3996 MHz, 100 %, 162731 MiB
2026/08/03 13:17:13.277, 2, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 100 %, 162731 MiB
2026/08/03 13:17:13.277, 3, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 100 %, 162731 MiB
2026/08/03 13:17:13.277, 4, P0, 34, 244.52 W, 1965 MHz, 3996 MHz, 88 %, 162731 MiB
2026/08/03 13:17:13.277, 5, P0, 36, 253.93 W, 1965 MHz, 3996 MHz, 100 %, 162731 MiB
2026/08/03 13:17:13.277, 6, P0, 33, 251.41 W, 1965 MHz, 3996 MHz, 100 %, 162731 MiB
2026/08/03 13:17:13.277, 7, P0, 37, 250.97 W, 1965 MHz, 3996 MHz, 100 %, 161771 MiB
2026/08/03 13:17:14.277, 0, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 72 %, 162539 MiB
2026/08/03 13:17:14.277, 1, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 5 %, 162731 MiB
2026/08/03 13:17:14.277, 2, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 77 %, 162731 MiB
2026/08/03 13:17:14.277, 3, P0, 33, 247.29 W, 1965 MHz, 3996 MHz, 85 %, 162731 MiB
2026/08/03 13:17:14.277, 4, P0, 34, 244.13 W, 1965 MHz, 3996 MHz, 92 %, 162731 MiB
2026/08/03 13:17:14.277, 5, P0, 36, 253.35 W, 1965 MHz, 3996 MHz, 88 %, 162731 MiB
2026/08/03 13:17:14.277, 6, P0, 33, 250.93 W, 1965 MHz, 3996 MHz, 49 %, 162731 MiB
2026/08/03 13:17:14.277, 7, P0, 37, 252.06 W, 1965 MHz, 3996 MHz, 97 %, 161771 MiB
2026/08/03 13:17:15.277, 0, P0, 36, 250.99 W, 1965 MHz, 3996 MHz, 55 %, 162539 MiB
2026/08/03 13:17:15.277, 1, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 5 %, 162731 MiB
2026/08/03 13:17:15.278, 2, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 77 %, 162731 MiB
2026/08/03 13:17:15.278, 3, P0, 33, 247.10 W, 1965 MHz, 3996 MHz, 66 %, 162731 MiB
2026/08/03 13:17:15.278, 4, P0, 34, 244.03 W, 1965 MHz, 3996 MHz, 88 %, 162731 MiB
2026/08/03 13:17:15.278, 5, P0, 36, 253.95 W, 1965 MHz, 3996 MHz, 82 %, 162731 MiB
