timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:48:36.917, 3, P0, 33, 247.82 W, 1965 MHz, 3996 MHz, 55 %, 161475 MiB
2026/07/31 06:48:36.917, 4, P0, 34, 244.70 W, 1965 MHz, 3996 MHz, 50 %, 161475 MiB
2026/07/31 06:48:36.917, 5, P0, 36, 251.04 W, 1965 MHz, 3996 MHz, 15 %, 161475 MiB
2026/07/31 06:48:36.917, 6, P0, 33, 249.86 W, 1965 MHz, 3996 MHz, 34 %, 161475 MiB
2026/07/31 06:48:36.917, 7, P0, 37, 252.80 W, 1965 MHz, 3996 MHz, 53 %, 160515 MiB
2026/07/31 06:48:37.917, 0, P0, 36, 252.58 W, 1965 MHz, 3996 MHz, 74 %, 161283 MiB
2026/07/31 06:48:37.917, 1, P0, 33, 247.07 W, 1965 MHz, 3996 MHz, 48 %, 161475 MiB
2026/07/31 06:48:37.917, 2, P0, 36, 245.87 W, 1965 MHz, 3996 MHz, 78 %, 161475 MiB
2026/07/31 06:48:37.917, 3, P0, 33, 246.81 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 06:48:37.917, 4, P0, 34, 243.26 W, 1965 MHz, 3996 MHz, 40 %, 161475 MiB
2026/07/31 06:48:37.917, 5, P0, 36, 251.07 W, 1965 MHz, 3996 MHz, 30 %, 161475 MiB
2026/07/31 06:48:37.917, 6, P0, 33, 247.86 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:48:37.917, 7, P0, 37, 251.59 W, 1965 MHz, 3996 MHz, 48 %, 160515 MiB
2026/07/31 06:48:38.917, 0, P0, 36, 253.06 W, 1965 MHz, 3996 MHz, 76 %, 161283 MiB
2026/07/31 06:48:38.917, 1, P0, 33, 249.15 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 06:48:38.917, 2, P0, 36, 246.95 W, 1965 MHz, 3996 MHz, 51 %, 161475 MiB
2026/07/31 06:48:38.917, 3, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 46 %, 161475 MiB
2026/07/31 06:48:38.917, 4, P0, 34, 244.61 W, 1965 MHz, 3996 MHz, 44 %, 161475 MiB
2026/07/31 06:48:38.917, 5, P0, 36, 251.79 W, 1965 MHz, 3996 MHz, 28 %, 161475 MiB
2026/07/31 06:48:38.917, 6, P0, 33, 249.47 W, 1965 MHz, 3996 MHz, 8 %, 161475 MiB
2026/07/31 06:48:38.917, 7, P0, 37, 252.56 W, 1965 MHz, 3996 MHz, 55 %, 160515 MiB
2026/07/31 06:48:39.917, 0, P0, 36, 252.29 W, 1965 MHz, 3996 MHz, 80 %, 161283 MiB
2026/07/31 06:48:39.917, 1, P0, 33, 247.88 W, 1965 MHz, 3996 MHz, 61 %, 161475 MiB
2026/07/31 06:48:39.917, 2, P0, 36, 246.22 W, 1965 MHz, 3996 MHz, 87 %, 161475 MiB
2026/07/31 06:48:39.917, 3, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 59 %, 161475 MiB
2026/07/31 06:48:39.917, 4, P0, 34, 243.19 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 06:48:39.917, 5, P0, 36, 250.55 W, 1965 MHz, 3996 MHz, 23 %, 161475 MiB
2026/07/31 06:48:39.918, 6, P0, 33, 247.67 W, 1965 MHz, 3996 MHz, 22 %, 161475 MiB
2026/07/31 06:48:39.918, 7, P0, 37, 251.93 W, 1965 MHz, 3996 MHz, 51 %, 160515 MiB
2026/07/31 06:48:40.918, 0, P0, 36, 252.48 W, 1965 MHz, 3996 MHz, 77 %, 161283 MiB
2026/07/31 06:48:40.918, 1, P0, 33, 247.93 W, 1965 MHz, 3996 MHz, 77 %, 161475 MiB
2026/07/31 06:48:40.918, 2, P0, 36, 246.22 W, 1965 MHz, 3996 MHz, 82 %, 161475 MiB
2026/07/31 06:48:40.918, 3, P0, 33, 246.63 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 06:48:40.918, 4, P0, 34, 243.26 W, 1965 MHz, 3996 MHz, 34 %, 161475 MiB
2026/07/31 06:48:40.918, 5, P0, 36, 249.93 W, 1965 MHz, 3996 MHz, 22 %, 161475 MiB
2026/07/31 06:48:40.918, 6, P0, 33, 248.62 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:48:40.918, 7, P0, 37, 252.09 W, 1965 MHz, 3996 MHz, 79 %, 160515 MiB
2026/07/31 06:48:41.918, 0, P0, 36, 252.78 W, 1965 MHz, 3996 MHz, 75 %, 161283 MiB
2026/07/31 06:48:41.918, 1, P0, 33, 247.85 W, 1965 MHz, 3996 MHz, 41 %, 161475 MiB
2026/07/31 06:48:41.918, 2, P0, 36, 245.92 W, 1965 MHz, 3996 MHz, 70 %, 161475 MiB
2026/07/31 06:48:41.918, 3, P0, 33, 246.49 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 06:48:41.918, 4, P0, 34, 243.03 W, 1965 MHz, 3996 MHz, 41 %, 161475 MiB
2026/07/31 06:48:41.918, 5, P0, 36, 250.24 W, 1965 MHz, 3996 MHz, 19 %, 161475 MiB
2026/07/31 06:48:41.918, 6, P0, 33, 247.85 W, 1965 MHz, 3996 MHz, 19 %, 161475 MiB
2026/07/31 06:48:41.918, 7, P0, 37, 251.84 W, 1965 MHz, 3996 MHz, 40 %, 160515 MiB
2026/07/31 06:48:42.918, 0, P0, 36, 253.39 W, 1965 MHz, 3996 MHz, 80 %, 161283 MiB
2026/07/31 06:48:42.918, 1, P0, 33, 248.17 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 06:48:42.918, 2, P0, 36, 246.48 W, 1965 MHz, 3996 MHz, 76 %, 161475 MiB
2026/07/31 06:48:42.918, 3, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 71 %, 161475 MiB
2026/07/31 06:48:42.918, 4, P0, 34, 243.95 W, 1965 MHz, 3996 MHz, 62 %, 161475 MiB
2026/07/31 06:48:42.918, 5, P0, 36, 250.77 W, 1965 MHz, 3996 MHz, 43 %, 161475 MiB
2026/07/31 06:48:42.918, 6, P0, 33, 248.06 W, 1965 MHz, 3996 MHz, 8 %, 161475 MiB
2026/07/31 06:48:42.918, 7, P0, 37, 251.72 W, 1965 MHz, 3996 MHz, 59 %, 160515 MiB
2026/07/31 06:48:43.918, 0, P0, 36, 253.16 W, 1965 MHz, 3996 MHz, 79 %, 161283 MiB
2026/07/31 06:48:43.919, 1, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 35 %, 161475 MiB
2026/07/31 06:48:43.919, 2, P0, 36, 246.97 W, 1965 MHz, 3996 MHz, 84 %, 161475 MiB
2026/07/31 06:48:43.919, 3, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 06:48:43.920, 4, P0, 34, 244.50 W, 1965 MHz, 3996 MHz, 48 %, 161475 MiB
2026/07/31 06:48:43.920, 5, P0, 36, 250.96 W, 1965 MHz, 3996 MHz, 10 %, 161475 MiB
2026/07/31 06:48:43.920, 6, P0, 33, 249.54 W, 1965 MHz, 3996 MHz, 14 %, 161475 MiB
2026/07/31 06:48:43.921, 7, P0, 37, 252.60 W, 1965 MHz, 3996 MHz, 71 %, 160515 MiB
2026/07/31 06:48:44.921, 0, P0, 36, 252.89 W, 1965 MHz, 3996 MHz, 64 %, 161283 MiB
2026/07/31 06:48:44.921, 1, P0, 33, 248.33 W, 1965 MHz, 3996 MHz, 41 %, 161475 MiB
2026/07/31 06:48:44.921, 2, P0, 36, 246.00 W, 1965 MHz, 3996 MHz, 77 %, 161475 MiB
2026/07/31 06:48:44.921, 3, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 06:48:44.921, 4, P0, 34, 243.92 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 06:48:44.921, 5, P0, 36, 250.39 W, 1965 MHz, 3996 MHz, 30 %, 161475 MiB
2026/07/31 06:48:44.921, 6, P0, 33, 248.23 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:48:44.921, 7, P0, 37, 252.15 W, 1965 MHz, 3996 MHz, 49 %, 160515 MiB
2026/07/31 06:48:45.921, 0, P0, 36, 253.07 W, 1965 MHz, 3996 MHz, 80 %, 161283 MiB
2026/07/31 06:48:45.921, 1, P0, 33, 248.97 W, 1965 MHz, 3996 MHz, 43 %, 161475 MiB
2026/07/31 06:48:45.921, 2, P0, 36, 246.53 W, 1965 MHz, 3996 MHz, 84 %, 161475 MiB
2026/07/31 06:48:45.921, 3, P0, 33, 247.68 W, 1965 MHz, 3996 MHz, 63 %, 161475 MiB
2026/07/31 06:48:45.922, 4, P0, 34, 244.04 W, 1965 MHz, 3996 MHz, 60 %, 161475 MiB
2026/07/31 06:48:45.922, 5, P0, 36, 250.45 W, 1965 MHz, 3996 MHz, 36 %, 161475 MiB
2026/07/31 06:48:45.922, 6, P0, 33, 249.32 W, 1965 MHz, 3996 MHz, 42 %, 161475 MiB
2026/07/31 06:48:45.922, 7, P0, 37, 252.64 W, 1965 MHz, 3996 MHz, 64 %, 160515 MiB
2026/07/31 06:48:46.922, 0, P0, 36, 252.87 W, 1965 MHz, 3996 MHz, 78 %, 161283 MiB
2026/07/31 06:48:46.922, 1, P0, 33, 248.43 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 06:48:46.922, 2, P0, 36, 246.31 W, 1965 MHz, 3996 MHz, 78 %, 161475 MiB
2026/07/31 06:48:46.922, 3, P0, 33, 247.59 W, 1965 MHz, 3996 MHz, 47 %, 161475 MiB
2026/07/31 06:48:46.922, 4, P0, 34, 243.89 W, 1965 MHz, 3996 MHz, 41 %, 161475 MiB
2026/07/31 06:48:46.922, 5, P0, 36, 249.27 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:48:46.922, 6, P0, 33, 249.25 W, 1965 MHz, 3996 MHz, 27 %, 161475 MiB
2026/07/31 06:48:46.922, 7, P0, 37, 252.71 W, 1965 MHz, 3996 MHz, 53 %, 160515 MiB
2026/07/31 06:48:47.922, 0, P0, 36, 252.88 W, 1965 MHz, 3996 MHz, 73 %, 161283 MiB
2026/07/31 06:48:47.922, 1, P0, 33, 248.57 W, 1965 MHz, 3996 MHz, 50 %, 161475 MiB
2026/07/31 06:48:47.922, 2, P0, 36, 246.57 W, 1965 MHz, 3996 MHz, 71 %, 161475 MiB
2026/07/31 06:48:47.922, 3, P0, 33, 247.79 W, 1965 MHz, 3996 MHz, 61 %, 161475 MiB
2026/07/31 06:48:47.922, 4, P0, 34, 244.09 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 06:48:47.922, 5, P0, 36, 249.92 W, 1965 MHz, 3996 MHz, 11 %, 161475 MiB
2026/07/31 06:48:47.922, 6, P0, 33, 249.02 W, 1965 MHz, 3996 MHz, 29 %, 161475 MiB
2026/07/31 06:48:47.922, 7, P0, 37, 251.86 W, 1965 MHz, 3996 MHz, 47 %, 160515 MiB
2026/07/31 06:48:48.922, 0, P0, 36, 252.39 W, 1965 MHz, 3996 MHz, 73 %, 161283 MiB
2026/07/31 06:48:48.922, 1, P0, 33, 247.77 W, 1965 MHz, 3996 MHz, 39 %, 161475 MiB
2026/07/31 06:48:48.922, 2, P0, 36, 246.53 W, 1965 MHz, 3996 MHz, 76 %, 161475 MiB
2026/07/31 06:48:48.922, 3, P0, 33, 247.21 W, 1965 MHz, 3996 MHz, 49 %, 161475 MiB
2026/07/31 06:48:48.922, 4, P0, 34, 243.33 W, 1965 MHz, 3996 MHz, 37 %, 161475 MiB
2026/07/31 06:48:48.922, 5, P0, 36, 249.78 W, 1965 MHz, 3996 MHz, 14 %, 161475 MiB
2026/07/31 06:48:48.922, 6, P0, 33, 248.64 W, 1965 MHz, 3996 MHz, 11 %, 161475 MiB
2026/07/31 06:48:48.922, 7, P0, 37, 251.81 W, 1965 MHz, 3996 MHz, 50 %, 160515 MiB
2026/07/31 06:48:49.922, 0, P0, 36, 252.98 W, 1965 MHz, 3996 MHz, 80 %, 161283 MiB
2026/07/31 06:48:49.923, 1, P0, 33, 246.86 W, 1965 MHz, 3996 MHz, 34 %, 161475 MiB
2026/07/31 06:48:49.923, 2, P0, 36, 246.51 W, 1965 MHz, 3996 MHz, 79 %, 161475 MiB
2026/07/31 06:48:49.923, 3, P0, 33, 247.12 W, 1965 MHz, 3996 MHz, 48 %, 161475 MiB
2026/07/31 06:48:49.923, 4, P0, 34, 243.43 W, 1965 MHz, 3996 MHz, 36 %, 161475 MiB
2026/07/31 06:48:49.923, 5, P0, 36, 249.99 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:48:49.923, 6, P0, 33, 249.48 W, 1965 MHz, 3996 MHz, 28 %, 161475 MiB
2026/07/31 06:48:49.923, 7, P0, 37, 251.95 W, 1965 MHz, 3996 MHz, 52 %, 160515 MiB
2026/07/31 06:48:50.923, 0, P0, 36, 253.10 W, 1965 MHz, 3996 MHz, 81 %, 161283 MiB
2026/07/31 06:48:50.923, 1, P0, 33, 247.45 W, 1965 MHz, 3996 MHz, 34 %, 161475 MiB
2026/07/31 06:48:50.923, 2, P0, 36, 246.41 W, 1965 MHz, 3996 MHz, 76 %, 161475 MiB
2026/07/31 06:48:50.923, 3, P0, 33, 246.56 W, 1965 MHz, 3996 MHz, 30 %, 161475 MiB
2026/07/31 06:48:50.923, 4, P0, 34, 243.23 W, 1965 MHz, 3996 MHz, 42 %, 161475 MiB
2026/07/31 06:48:50.923, 5, P0, 36, 249.73 W, 1965 MHz, 3996 MHz, 25 %, 161475 MiB
2026/07/31 06:48:50.923, 6, P0, 33, 248.17 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:48:50.923, 7, P0, 37, 251.40 W, 1965 MHz, 3996 MHz, 48 %, 160515 MiB
2026/07/31 06:48:51.923, 0, P0, 36, 253.04 W, 1965 MHz, 3996 MHz, 77 %, 161283 MiB
2026/07/31 06:48:51.923, 1, P0, 33, 247.89 W, 1965 MHz, 3996 MHz, 41 %, 161475 MiB
2026/07/31 06:48:51.923, 2, P0, 36, 246.89 W, 1965 MHz, 3996 MHz, 79 %, 161475 MiB
2026/07/31 06:48:51.923, 3, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 55 %, 161475 MiB
2026/07/31 06:48:51.923, 4, P0, 34, 243.48 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 06:48:51.923, 5, P0, 36, 249.93 W, 1965 MHz, 3996 MHz, 11 %, 161475 MiB
2026/07/31 06:48:51.923, 6, P0, 33, 248.68 W, 1965 MHz, 3996 MHz, 18 %, 161475 MiB
2026/07/31 06:48:51.923, 7, P0, 37, 252.12 W, 1965 MHz, 3996 MHz, 48 %, 160515 MiB
2026/07/31 06:48:52.923, 0, P0, 36, 253.25 W, 1965 MHz, 3996 MHz, 76 %, 161283 MiB
2026/07/31 06:48:52.923, 1, P0, 33, 247.92 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 06:48:52.923, 2, P0, 36, 246.65 W, 1965 MHz, 3996 MHz, 83 %, 161475 MiB
2026/07/31 06:48:52.923, 3, P0, 33, 247.49 W, 1965 MHz, 3996 MHz, 60 %, 161475 MiB
2026/07/31 06:48:52.923, 4, P0, 34, 244.07 W, 1965 MHz, 3996 MHz, 37 %, 161475 MiB
2026/07/31 06:48:52.923, 5, P0, 36, 249.55 W, 1965 MHz, 3996 MHz, 10 %, 161475 MiB
2026/07/31 06:48:52.923, 6, P0, 33, 249.45 W, 1965 MHz, 3996 MHz, 21 %, 161475 MiB
2026/07/31 06:48:52.923, 7, P0, 37, 252.31 W, 1965 MHz, 3996 MHz, 61 %, 160515 MiB
2026/07/31 06:48:53.923, 0, P0, 36, 252.74 W, 1965 MHz, 3996 MHz, 67 %, 161283 MiB
2026/07/31 06:48:53.924, 1, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 51 %, 161475 MiB
2026/07/31 06:48:53.924, 2, P0, 36, 246.59 W, 1965 MHz, 3996 MHz, 74 %, 161475 MiB
2026/07/31 06:48:53.924, 3, P0, 33, 247.27 W, 1965 MHz, 3996 MHz, 66 %, 161475 MiB
2026/07/31 06:48:53.924, 4, P0, 34, 243.55 W, 1965 MHz, 3996 MHz, 50 %, 161475 MiB
2026/07/31 06:48:53.924, 5, P0, 36, 250.25 W, 1965 MHz, 3996 MHz, 26 %, 161475 MiB
2026/07/31 06:48:53.924, 6, P0, 33, 248.21 W, 1965 MHz, 3996 MHz, 10 %, 161475 MiB
2026/07/31 06:48:53.924, 7, P0, 37, 252.34 W, 1965 MHz, 3996 MHz, 64 %, 160515 MiB
2026/07/31 06:48:54.924, 0, P0, 36, 252.71 W, 1965 MHz, 3996 MHz, 72 %, 161283 MiB
2026/07/31 06:48:54.924, 1, P0, 33, 247.98 W, 1965 MHz, 3996 MHz, 85 %, 161475 MiB
2026/07/31 06:48:54.924, 2, P0, 36, 246.60 W, 1965 MHz, 3996 MHz, 80 %, 161475 MiB
2026/07/31 06:48:54.924, 3, P0, 33, 247.34 W, 1965 MHz, 3996 MHz, 61 %, 161475 MiB
2026/07/31 06:48:54.924, 4, P0, 34, 243.92 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 06:48:54.924, 5, P0, 36, 250.44 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:48:54.924, 6, P0, 33, 248.93 W, 1965 MHz, 3996 MHz, 26 %, 161475 MiB
2026/07/31 06:48:54.924, 7, P0, 37, 252.37 W, 1965 MHz, 3996 MHz, 87 %, 160515 MiB
2026/07/31 06:48:55.924, 0, P0, 36, 253.28 W, 1965 MHz, 3996 MHz, 83 %, 161283 MiB
2026/07/31 06:48:55.924, 1, P0, 33, 248.30 W, 1965 MHz, 3996 MHz, 57 %, 161475 MiB
2026/07/31 06:48:55.924, 2, P0, 36, 246.82 W, 1965 MHz, 3996 MHz, 80 %, 161475 MiB
2026/07/31 06:48:55.924, 3, P0, 33, 248.04 W, 1965 MHz, 3996 MHz, 60 %, 161475 MiB
2026/07/31 06:48:55.924, 4, P0, 34, 244.64 W, 1965 MHz, 3996 MHz, 57 %, 161475 MiB
2026/07/31 06:48:55.924, 5, P0, 36, 250.66 W, 1965 MHz, 3996 MHz, 38 %, 161475 MiB
2026/07/31 06:48:55.924, 6, P0, 33, 248.95 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:48:55.924, 7, P0, 37, 252.19 W, 1965 MHz, 3996 MHz, 64 %, 160515 MiB
2026/07/31 06:48:56.924, 0, P0, 36, 253.15 W, 1965 MHz, 3996 MHz, 75 %, 161283 MiB
2026/07/31 06:48:56.924, 1, P0, 33, 246.97 W, 1965 MHz, 3996 MHz, 11 %, 161475 MiB
2026/07/31 06:48:56.924, 2, P0, 36, 246.43 W, 1965 MHz, 3996 MHz, 78 %, 161475 MiB
2026/07/31 06:48:56.924, 3, P0, 33, 247.34 W, 1965 MHz, 3996 MHz, 60 %, 161475 MiB
2026/07/31 06:48:56.924, 4, P0, 34, 243.67 W, 1965 MHz, 3996 MHz, 46 %, 161475 MiB
2026/07/31 06:48:56.924, 5, P0, 36, 249.92 W, 1965 MHz, 3996 MHz, 22 %, 161475 MiB
2026/07/31 06:48:56.924, 6, P0, 33, 248.06 W, 1965 MHz, 3996 MHz, 16 %, 161475 MiB
2026/07/31 06:48:56.924, 7, P0, 37, 251.90 W, 1965 MHz, 3996 MHz, 59 %, 160515 MiB
2026/07/31 06:48:57.925, 0, P0, 36, 253.35 W, 1965 MHz, 3996 MHz, 85 %, 161283 MiB
2026/07/31 06:48:57.925, 1, P0, 33, 248.65 W, 1965 MHz, 3996 MHz, 42 %, 161475 MiB
2026/07/31 06:48:57.925, 2, P0, 36, 246.58 W, 1965 MHz, 3996 MHz, 76 %, 161475 MiB
2026/07/31 06:48:57.925, 3, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 27 %, 161475 MiB
2026/07/31 06:48:57.925, 4, P0, 34, 244.61 W, 1965 MHz, 3996 MHz, 70 %, 161475 MiB
2026/07/31 06:48:57.925, 5, P0, 36, 250.79 W, 1965 MHz, 3996 MHz, 57 %, 161475 MiB
2026/07/31 06:48:57.925, 6, P0, 33, 248.77 W, 1965 MHz, 3996 MHz, 42 %, 161475 MiB
2026/07/31 06:48:57.925, 7, P0, 37, 252.68 W, 1965 MHz, 3996 MHz, 39 %, 160515 MiB
2026/07/31 06:48:58.925, 0, P0, 36, 253.01 W, 1965 MHz, 3996 MHz, 77 %, 161283 MiB
2026/07/31 06:48:58.925, 1, P0, 33, 248.30 W, 1965 MHz, 3996 MHz, 50 %, 161475 MiB
2026/07/31 06:48:58.925, 2, P0, 36, 246.30 W, 1965 MHz, 3996 MHz, 80 %, 161475 MiB
2026/07/31 06:48:58.925, 3, P0, 33, 247.78 W, 1965 MHz, 3996 MHz, 50 %, 161475 MiB
2026/07/31 06:48:58.925, 4, P0, 34, 244.23 W, 1965 MHz, 3996 MHz, 41 %, 161475 MiB
2026/07/31 06:48:58.925, 5, P0, 36, 249.99 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:48:58.925, 6, P0, 33, 249.27 W, 1965 MHz, 3996 MHz, 26 %, 161475 MiB
2026/07/31 06:48:58.925, 7, P0, 37, 252.18 W, 1965 MHz, 3996 MHz, 57 %, 160515 MiB
2026/07/31 06:48:59.925, 0, P0, 36, 252.78 W, 1965 MHz, 3996 MHz, 76 %, 161283 MiB
2026/07/31 06:48:59.925, 1, P0, 33, 248.20 W, 1965 MHz, 3996 MHz, 32 %, 161475 MiB
2026/07/31 06:48:59.925, 2, P0, 36, 246.21 W, 1965 MHz, 3996 MHz, 77 %, 161475 MiB
2026/07/31 06:48:59.925, 3, P0, 33, 247.73 W, 1965 MHz, 3996 MHz, 44 %, 161475 MiB
2026/07/31 06:48:59.925, 4, P0, 34, 243.75 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 06:48:59.925, 5, P0, 36, 249.90 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:48:59.925, 6, P0, 33, 249.22 W, 1965 MHz, 3996 MHz, 14 %, 161475 MiB
2026/07/31 06:48:59.925, 7, P0, 37, 252.59 W, 1965 MHz, 3996 MHz, 56 %, 160515 MiB
2026/07/31 06:49:00.925, 0, P0, 36, 253.01 W, 1965 MHz, 3996 MHz, 76 %, 161283 MiB
2026/07/31 06:49:00.925, 1, P0, 33, 247.98 W, 1965 MHz, 3996 MHz, 43 %, 161475 MiB
2026/07/31 06:49:00.926, 2, P0, 36, 246.48 W, 1965 MHz, 3996 MHz, 77 %, 161475 MiB
2026/07/31 06:49:00.926, 3, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 27 %, 161475 MiB
2026/07/31 06:49:00.926, 4, P0, 34, 243.83 W, 1965 MHz, 3996 MHz, 51 %, 161475 MiB
2026/07/31 06:49:00.926, 5, P0, 36, 249.72 W, 1965 MHz, 3996 MHz, 21 %, 161475 MiB
2026/07/31 06:49:00.926, 6, P0, 33, 249.16 W, 1965 MHz, 3996 MHz, 33 %, 161475 MiB
2026/07/31 06:49:00.926, 7, P0, 37, 252.24 W, 1965 MHz, 3996 MHz, 49 %, 160515 MiB
2026/07/31 06:49:01.926, 0, P0, 36, 253.02 W, 1965 MHz, 3996 MHz, 75 %, 161283 MiB
2026/07/31 06:49:01.926, 1, P0, 33, 247.85 W, 1965 MHz, 3996 MHz, 41 %, 161475 MiB
2026/07/31 06:49:01.926, 2, P0, 36, 246.54 W, 1965 MHz, 3996 MHz, 77 %, 161475 MiB
2026/07/31 06:49:01.926, 3, P0, 33, 247.71 W, 1965 MHz, 3996 MHz, 42 %, 161475 MiB
2026/07/31 06:49:01.926, 4, P0, 34, 243.79 W, 1965 MHz, 3996 MHz, 36 %, 161475 MiB
2026/07/31 06:49:01.926, 5, P0, 36, 250.24 W, 1965 MHz, 3996 MHz, 11 %, 161475 MiB
2026/07/31 06:49:01.926, 6, P0, 33, 248.68 W, 1965 MHz, 3996 MHz, 15 %, 161475 MiB
2026/07/31 06:49:01.926, 7, P0, 37, 251.67 W, 1965 MHz, 3996 MHz, 51 %, 160515 MiB
2026/07/31 06:49:02.926, 0, P0, 36, 252.82 W, 1965 MHz, 3996 MHz, 82 %, 161283 MiB
2026/07/31 06:49:02.926, 1, P0, 33, 248.11 W, 1965 MHz, 3996 MHz, 57 %, 161475 MiB
2026/07/31 06:49:02.926, 2, P0, 36, 246.34 W, 1965 MHz, 3996 MHz, 72 %, 161475 MiB
2026/07/31 06:49:02.926, 3, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 67 %, 161475 MiB
2026/07/31 06:49:02.926, 4, P0, 34, 244.09 W, 1965 MHz, 3996 MHz, 68 %, 161475 MiB
2026/07/31 06:49:02.926, 5, P0, 36, 249.60 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:49:02.926, 6, P0, 33, 249.35 W, 1965 MHz, 3996 MHz, 48 %, 161475 MiB
2026/07/31 06:49:02.926, 7, P0, 37, 252.29 W, 1965 MHz, 3996 MHz, 62 %, 160515 MiB
2026/07/31 06:49:03.926, 0, P0, 36, 252.97 W, 1965 MHz, 3996 MHz, 76 %, 161283 MiB
2026/07/31 06:49:03.926, 1, P0, 33, 247.86 W, 1965 MHz, 3996 MHz, 42 %, 161475 MiB
2026/07/31 06:49:03.926, 2, P0, 36, 246.74 W, 1965 MHz, 3996 MHz, 90 %, 161475 MiB
2026/07/31 06:49:03.926, 3, P0, 33, 247.49 W, 1965 MHz, 3996 MHz, 51 %, 161475 MiB
2026/07/31 06:49:03.926, 4, P0, 34, 243.97 W, 1965 MHz, 3996 MHz, 37 %, 161475 MiB
2026/07/31 06:49:03.926, 5, P0, 36, 249.80 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:49:03.926, 6, P0, 33, 249.09 W, 1965 MHz, 3996 MHz, 17 %, 161475 MiB
2026/07/31 06:49:03.926, 7, P0, 37, 251.58 W, 1965 MHz, 3996 MHz, 61 %, 160515 MiB
2026/07/31 06:49:04.927, 0, P0, 36, 259.71 W, 1965 MHz, 3996 MHz, 77 %, 161283 MiB
2026/07/31 06:49:04.927, 1, P0, 33, 255.33 W, 1965 MHz, 3996 MHz, 16 %, 161475 MiB
2026/07/31 06:49:04.927, 2, P0, 36, 253.39 W, 1965 MHz, 3996 MHz, 80 %, 161475 MiB
2026/07/31 06:49:04.927, 3, P0, 33, 253.83 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 06:49:04.927, 4, P0, 34, 250.42 W, 1965 MHz, 3996 MHz, 40 %, 161475 MiB
2026/07/31 06:49:04.927, 5, P0, 36, 258.02 W, 1965 MHz, 3996 MHz, 10 %, 161475 MiB
2026/07/31 06:49:04.927, 6, P0, 33, 256.87 W, 1965 MHz, 3996 MHz, 22 %, 161475 MiB
2026/07/31 06:49:04.927, 7, P0, 37, 259.61 W, 1965 MHz, 3996 MHz, 55 %, 160515 MiB
2026/07/31 06:49:05.927, 0, P0, 36, 259.53 W, 1965 MHz, 3996 MHz, 78 %, 161283 MiB
2026/07/31 06:49:05.927, 1, P0, 34, 254.47 W, 1965 MHz, 3996 MHz, 49 %, 161475 MiB
2026/07/31 06:49:05.927, 2, P0, 37, 254.12 W, 1965 MHz, 3996 MHz, 82 %, 161475 MiB
