timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:43:20.400, 3, P0, 34, 260.81 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:43:20.400, 4, P0, 34, 257.40 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:43:20.400, 5, P0, 38, 268.82 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:43:20.400, 6, P0, 36, 266.55 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:20.400, 7, P0, 38, 264.85 W, 1965 MHz, 3996 MHz, 83 %, 159459 MiB
2026/07/30 06:43:21.400, 0, P0, 37, 280.90 W, 1965 MHz, 3996 MHz, 88 %, 160227 MiB
2026/07/30 06:43:21.400, 1, P0, 34, 277.82 W, 1965 MHz, 3996 MHz, 24 %, 160419 MiB
2026/07/30 06:43:21.400, 2, P0, 37, 269.93 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:43:21.400, 3, P0, 34, 271.48 W, 1965 MHz, 3996 MHz, 58 %, 160419 MiB
2026/07/30 06:43:21.400, 4, P0, 35, 271.26 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:43:21.400, 5, P0, 37, 278.32 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:21.400, 6, P0, 34, 284.14 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:43:21.400, 7, P0, 38, 283.19 W, 1965 MHz, 3996 MHz, 84 %, 159459 MiB
2026/07/30 06:43:22.400, 0, P0, 37, 251.90 W, 1965 MHz, 3996 MHz, 83 %, 160227 MiB
2026/07/30 06:43:22.401, 1, P0, 34, 246.25 W, 1965 MHz, 3996 MHz, 42 %, 160419 MiB
2026/07/30 06:43:22.401, 2, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 41 %, 160419 MiB
2026/07/30 06:43:22.401, 3, P0, 33, 247.07 W, 1965 MHz, 3996 MHz, 52 %, 160419 MiB
2026/07/30 06:43:22.401, 4, P0, 34, 244.40 W, 1965 MHz, 3996 MHz, 42 %, 160419 MiB
2026/07/30 06:43:22.401, 5, P0, 37, 253.38 W, 1965 MHz, 3996 MHz, 68 %, 160419 MiB
2026/07/30 06:43:22.401, 6, P0, 34, 251.85 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:43:22.401, 7, P0, 38, 250.95 W, 1965 MHz, 3996 MHz, 75 %, 159459 MiB
2026/07/30 06:43:23.401, 0, P0, 37, 266.30 W, 1965 MHz, 3996 MHz, 80 %, 160227 MiB
2026/07/30 06:43:23.401, 1, P0, 34, 261.55 W, 1965 MHz, 3996 MHz, 73 %, 160419 MiB
2026/07/30 06:43:23.401, 2, P0, 37, 250.54 W, 1965 MHz, 3996 MHz, 10 %, 160419 MiB
2026/07/30 06:43:23.401, 3, P0, 33, 262.36 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:43:23.401, 4, P0, 34, 259.90 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:23.401, 5, P0, 37, 268.17 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:43:23.401, 6, P0, 34, 268.16 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:43:23.401, 7, P0, 38, 267.24 W, 1965 MHz, 3996 MHz, 89 %, 159459 MiB
2026/07/30 06:43:24.401, 0, P0, 37, 266.73 W, 1965 MHz, 3996 MHz, 90 %, 160227 MiB
2026/07/30 06:43:24.401, 1, P0, 34, 263.09 W, 1965 MHz, 3996 MHz, 53 %, 160419 MiB
2026/07/30 06:43:24.401, 2, P0, 37, 249.66 W, 1965 MHz, 3996 MHz, 10 %, 160419 MiB
2026/07/30 06:43:24.401, 3, P0, 33, 263.19 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:43:24.401, 4, P0, 34, 260.36 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:24.401, 5, P0, 37, 267.51 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:43:24.401, 6, P0, 34, 268.08 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:24.401, 7, P0, 38, 268.56 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:43:25.401, 0, P0, 38, 279.20 W, 1965 MHz, 3996 MHz, 81 %, 160227 MiB
2026/07/30 06:43:25.401, 1, P0, 34, 271.12 W, 1965 MHz, 3996 MHz, 65 %, 160419 MiB
2026/07/30 06:43:25.401, 2, P0, 37, 259.09 W, 1965 MHz, 3996 MHz, 12 %, 160419 MiB
2026/07/30 06:43:25.401, 3, P0, 34, 270.85 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:43:25.401, 4, P0, 34, 269.31 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:43:25.401, 5, P0, 38, 276.17 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:43:25.401, 6, P0, 36, 279.05 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:43:25.402, 7, P0, 38, 277.33 W, 1965 MHz, 3996 MHz, 89 %, 159459 MiB
2026/07/30 06:43:26.402, 0, P0, 37, 276.35 W, 1965 MHz, 3996 MHz, 75 %, 160227 MiB
2026/07/30 06:43:26.402, 1, P0, 34, 276.47 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:43:26.402, 2, P0, 37, 266.26 W, 1965 MHz, 3996 MHz, 18 %, 160419 MiB
2026/07/30 06:43:26.402, 3, P0, 34, 270.49 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:43:26.402, 4, P0, 35, 272.68 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:43:26.402, 5, P0, 37, 280.41 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:43:26.402, 6, P0, 34, 284.96 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:43:26.402, 7, P0, 38, 282.42 W, 1965 MHz, 3996 MHz, 88 %, 159459 MiB
2026/07/30 06:43:27.402, 0, P0, 37, 252.00 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:43:27.402, 1, P0, 34, 248.85 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:43:27.402, 2, P0, 37, 241.53 W, 1965 MHz, 3996 MHz, 12 %, 160419 MiB
2026/07/30 06:43:27.402, 3, P0, 33, 248.24 W, 1965 MHz, 3996 MHz, 71 %, 160419 MiB
2026/07/30 06:43:27.402, 4, P0, 34, 245.02 W, 1965 MHz, 3996 MHz, 54 %, 160419 MiB
2026/07/30 06:43:27.402, 5, P0, 37, 253.76 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:43:27.402, 6, P0, 34, 252.37 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:43:27.402, 7, P0, 38, 252.17 W, 1965 MHz, 3996 MHz, 89 %, 159459 MiB
2026/07/30 06:43:28.402, 0, P0, 37, 266.48 W, 1965 MHz, 3996 MHz, 66 %, 160227 MiB
2026/07/30 06:43:28.402, 1, P0, 34, 264.22 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:43:28.402, 2, P0, 37, 251.42 W, 1965 MHz, 3996 MHz, 29 %, 160419 MiB
2026/07/30 06:43:28.402, 3, P0, 33, 261.08 W, 1965 MHz, 3996 MHz, 63 %, 160419 MiB
2026/07/30 06:43:28.402, 4, P0, 34, 259.89 W, 1965 MHz, 3996 MHz, 30 %, 160419 MiB
2026/07/30 06:43:28.402, 5, P0, 37, 267.32 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:43:28.402, 6, P0, 34, 267.76 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:43:28.402, 7, P0, 38, 267.67 W, 1965 MHz, 3996 MHz, 54 %, 159459 MiB
2026/07/30 06:43:29.402, 0, P0, 37, 266.82 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:43:29.402, 1, P0, 34, 265.09 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:43:29.402, 2, P0, 37, 248.95 W, 1965 MHz, 3996 MHz, 10 %, 160419 MiB
2026/07/30 06:43:29.402, 3, P0, 33, 261.90 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:43:29.402, 4, P0, 34, 260.96 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:43:29.403, 5, P0, 37, 267.86 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:29.403, 6, P0, 34, 268.06 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:29.403, 7, P0, 38, 266.32 W, 1965 MHz, 3996 MHz, 88 %, 159459 MiB
2026/07/30 06:43:30.403, 0, P0, 37, 266.30 W, 1965 MHz, 3996 MHz, 74 %, 160227 MiB
2026/07/30 06:43:30.403, 1, P0, 34, 265.06 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:43:30.403, 2, P0, 37, 249.17 W, 1965 MHz, 3996 MHz, 10 %, 160419 MiB
2026/07/30 06:43:30.403, 3, P0, 33, 262.18 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:30.403, 4, P0, 34, 260.40 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:43:30.403, 5, P0, 37, 268.19 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:43:30.403, 6, P0, 34, 267.64 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:43:30.403, 7, P0, 38, 268.23 W, 1965 MHz, 3996 MHz, 88 %, 159459 MiB
2026/07/30 06:43:31.403, 0, P0, 37, 267.37 W, 1965 MHz, 3996 MHz, 89 %, 160227 MiB
2026/07/30 06:43:31.403, 1, P0, 34, 264.84 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:43:31.403, 2, P0, 37, 249.38 W, 1965 MHz, 3996 MHz, 24 %, 160419 MiB
2026/07/30 06:43:31.403, 3, P0, 33, 261.83 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:43:31.403, 4, P0, 34, 259.83 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:43:31.403, 5, P0, 37, 269.53 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:31.403, 6, P0, 34, 268.73 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:31.403, 7, P0, 38, 268.16 W, 1965 MHz, 3996 MHz, 87 %, 159459 MiB
2026/07/30 06:43:32.403, 0, P0, 37, 267.03 W, 1965 MHz, 3996 MHz, 86 %, 160227 MiB
2026/07/30 06:43:32.403, 1, P0, 34, 264.32 W, 1965 MHz, 3996 MHz, 58 %, 160419 MiB
2026/07/30 06:43:32.403, 2, P0, 37, 248.96 W, 1965 MHz, 3996 MHz, 36 %, 160419 MiB
2026/07/30 06:43:32.403, 3, P0, 33, 262.15 W, 1965 MHz, 3996 MHz, 72 %, 160419 MiB
2026/07/30 06:43:32.403, 4, P0, 34, 260.83 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:43:32.403, 5, P0, 37, 268.39 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:43:32.403, 6, P0, 34, 268.45 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:32.403, 7, P0, 38, 268.26 W, 1965 MHz, 3996 MHz, 83 %, 159459 MiB
2026/07/30 06:43:33.403, 0, P0, 37, 267.88 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:43:33.404, 1, P0, 34, 264.77 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:43:33.404, 2, P0, 37, 248.07 W, 1965 MHz, 3996 MHz, 10 %, 160419 MiB
2026/07/30 06:43:33.404, 3, P0, 33, 262.78 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:43:33.404, 4, P0, 34, 260.91 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:33.404, 5, P0, 37, 268.94 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:43:33.404, 6, P0, 34, 268.26 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:33.404, 7, P0, 38, 268.69 W, 1965 MHz, 3996 MHz, 89 %, 159459 MiB
2026/07/30 06:43:34.404, 0, P0, 37, 267.58 W, 1965 MHz, 3996 MHz, 84 %, 160227 MiB
2026/07/30 06:43:34.404, 1, P0, 34, 264.63 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:43:34.404, 2, P0, 37, 249.29 W, 1965 MHz, 3996 MHz, 16 %, 160419 MiB
2026/07/30 06:43:34.404, 3, P0, 33, 262.99 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:43:34.404, 4, P0, 34, 259.83 W, 1965 MHz, 3996 MHz, 51 %, 160419 MiB
2026/07/30 06:43:34.404, 5, P0, 37, 268.14 W, 1965 MHz, 3996 MHz, 71 %, 160419 MiB
2026/07/30 06:43:34.404, 6, P0, 34, 267.81 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:34.404, 7, P0, 38, 268.35 W, 1965 MHz, 3996 MHz, 88 %, 159459 MiB
2026/07/30 06:43:35.404, 0, P0, 37, 266.70 W, 1965 MHz, 3996 MHz, 86 %, 160227 MiB
2026/07/30 06:43:35.404, 1, P0, 34, 264.58 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:43:35.404, 2, P0, 37, 249.32 W, 1965 MHz, 3996 MHz, 19 %, 160419 MiB
2026/07/30 06:43:35.404, 3, P0, 33, 262.48 W, 1965 MHz, 3996 MHz, 51 %, 160419 MiB
2026/07/30 06:43:35.404, 4, P0, 34, 260.53 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:43:35.404, 5, P0, 37, 267.95 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:43:35.404, 6, P0, 34, 267.96 W, 1965 MHz, 3996 MHz, 73 %, 160419 MiB
2026/07/30 06:43:35.404, 7, P0, 38, 268.35 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:43:36.404, 0, P0, 37, 267.29 W, 1965 MHz, 3996 MHz, 88 %, 160227 MiB
2026/07/30 06:43:36.406, 1, P0, 34, 264.30 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:43:36.406, 2, P0, 37, 249.00 W, 1965 MHz, 3996 MHz, 41 %, 160419 MiB
2026/07/30 06:43:36.406, 3, P0, 33, 263.21 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:43:36.407, 4, P0, 34, 260.18 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:43:36.408, 5, P0, 37, 268.17 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:43:36.408, 6, P0, 34, 268.08 W, 1965 MHz, 3996 MHz, 94 %, 160419 MiB
2026/07/30 06:43:36.409, 7, P0, 38, 267.53 W, 1965 MHz, 3996 MHz, 67 %, 159459 MiB
2026/07/30 06:43:37.409, 0, P0, 37, 267.26 W, 1965 MHz, 3996 MHz, 81 %, 160227 MiB
2026/07/30 06:43:37.409, 1, P0, 34, 261.96 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:43:37.409, 2, P0, 37, 250.04 W, 1965 MHz, 3996 MHz, 23 %, 160419 MiB
2026/07/30 06:43:37.409, 3, P0, 33, 261.65 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:43:37.409, 4, P0, 34, 260.44 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:37.409, 5, P0, 37, 268.01 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:43:37.410, 6, P0, 34, 267.34 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:37.410, 7, P0, 38, 268.85 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:43:38.410, 0, P0, 37, 266.66 W, 1965 MHz, 3996 MHz, 89 %, 160227 MiB
2026/07/30 06:43:38.410, 1, P0, 34, 263.36 W, 1965 MHz, 3996 MHz, 63 %, 160419 MiB
2026/07/30 06:43:38.410, 2, P0, 37, 249.42 W, 1965 MHz, 3996 MHz, 10 %, 160419 MiB
2026/07/30 06:43:38.410, 3, P0, 33, 261.83 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:43:38.410, 4, P0, 34, 260.54 W, 1965 MHz, 3996 MHz, 94 %, 160419 MiB
2026/07/30 06:43:38.410, 5, P0, 37, 267.66 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:43:38.410, 6, P0, 34, 268.03 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:43:38.410, 7, P0, 38, 268.01 W, 1965 MHz, 3996 MHz, 87 %, 159459 MiB
2026/07/30 06:43:39.410, 0, P0, 37, 267.33 W, 1965 MHz, 3996 MHz, 83 %, 160227 MiB
2026/07/30 06:43:39.410, 1, P0, 34, 263.29 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:43:39.410, 2, P0, 37, 249.41 W, 1965 MHz, 3996 MHz, 10 %, 160419 MiB
2026/07/30 06:43:39.410, 3, P0, 33, 260.05 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:43:39.410, 4, P0, 34, 260.68 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:43:39.410, 5, P0, 37, 267.56 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:43:39.410, 6, P0, 34, 268.21 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:39.410, 7, P0, 38, 268.62 W, 1965 MHz, 3996 MHz, 86 %, 159459 MiB
2026/07/30 06:43:40.410, 0, P0, 37, 266.89 W, 1965 MHz, 3996 MHz, 91 %, 160227 MiB
2026/07/30 06:43:40.410, 1, P0, 34, 264.17 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:43:40.410, 2, P0, 37, 249.22 W, 1965 MHz, 3996 MHz, 38 %, 160419 MiB
2026/07/30 06:43:40.410, 3, P0, 33, 262.33 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:43:40.410, 4, P0, 34, 260.01 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:40.410, 5, P0, 37, 267.08 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:43:40.410, 6, P0, 34, 268.20 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:40.410, 7, P0, 38, 268.70 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:43:41.410, 0, P0, 37, 311.67 W, 1965 MHz, 3996 MHz, 79 %, 160867 MiB
2026/07/30 06:43:41.410, 1, P0, 34, 320.82 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:43:41.411, 2, P0, 37, 291.16 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:43:41.411, 3, P0, 34, 292.14 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:43:41.411, 4, P0, 35, 297.57 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:43:41.411, 5, P0, 37, 285.16 W, 1965 MHz, 3996 MHz, 66 %, 161059 MiB
2026/07/30 06:43:41.411, 6, P0, 34, 308.25 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:43:41.411, 7, P0, 38, 303.86 W, 1965 MHz, 3996 MHz, 85 %, 160099 MiB
2026/07/30 06:43:42.411, 0, P0, 37, 311.92 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:43:42.411, 1, P0, 34, 269.65 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:43:42.411, 2, P0, 37, 290.75 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:43:42.411, 3, P0, 33, 285.02 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:43:42.411, 4, P0, 34, 283.26 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:43:42.411, 5, P0, 37, 294.39 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:43:42.411, 6, P0, 34, 304.03 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:43:42.411, 7, P0, 38, 302.11 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/07/30 06:43:43.411, 0, P0, 37, 247.78 W, 1965 MHz, 3996 MHz, 86 %, 160867 MiB
2026/07/30 06:43:43.411, 1, P0, 34, 244.78 W, 1965 MHz, 3996 MHz, 82 %, 161059 MiB
2026/07/30 06:43:43.411, 2, P0, 37, 240.08 W, 1965 MHz, 3996 MHz, 37 %, 161059 MiB
2026/07/30 06:43:43.411, 3, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 17 %, 161059 MiB
2026/07/30 06:43:43.411, 4, P0, 34, 241.51 W, 1965 MHz, 3996 MHz, 41 %, 161059 MiB
2026/07/30 06:43:43.411, 5, P0, 37, 249.36 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:43:43.411, 6, P0, 34, 247.58 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:43:43.411, 7, P0, 38, 247.65 W, 1965 MHz, 3996 MHz, 81 %, 160099 MiB
2026/07/30 06:43:44.411, 0, P0, 37, 300.08 W, 1965 MHz, 3996 MHz, 88 %, 160867 MiB
2026/07/30 06:43:44.411, 1, P0, 34, 318.48 W, 1965 MHz, 3996 MHz, 71 %, 161059 MiB
2026/07/30 06:43:44.411, 2, P0, 37, 288.95 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:43:44.411, 3, P0, 34, 308.42 W, 1965 MHz, 3996 MHz, 37 %, 161059 MiB
2026/07/30 06:43:44.411, 4, P0, 35, 295.76 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:43:44.411, 5, P0, 37, 323.63 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:43:44.412, 6, P0, 34, 311.59 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:43:44.412, 7, P0, 38, 299.97 W, 1965 MHz, 3996 MHz, 91 %, 160099 MiB
2026/07/30 06:43:45.412, 0, P0, 37, 303.97 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:43:45.412, 1, P0, 34, 296.29 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:43:45.412, 2, P0, 37, 286.36 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:43:45.412, 3, P0, 33, 293.04 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:43:45.412, 4, P0, 34, 290.17 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:43:45.412, 5, P0, 37, 282.68 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:43:45.412, 6, P0, 34, 299.00 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:43:45.412, 7, P0, 38, 295.87 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/07/30 06:43:46.412, 0, P0, 37, 260.85 W, 1965 MHz, 3996 MHz, 84 %, 160867 MiB
2026/07/30 06:43:46.412, 1, P0, 34, 257.40 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:43:46.412, 2, P0, 37, 245.78 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:43:46.412, 3, P0, 33, 254.16 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:43:46.412, 4, P0, 34, 254.41 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:43:46.412, 5, P0, 37, 261.46 W, 1965 MHz, 3996 MHz, 71 %, 161059 MiB
2026/07/30 06:43:46.412, 6, P0, 34, 261.03 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:43:46.412, 7, P0, 38, 261.26 W, 1965 MHz, 3996 MHz, 88 %, 160099 MiB
2026/07/30 06:43:47.412, 0, P0, 37, 268.43 W, 1965 MHz, 3996 MHz, 84 %, 160867 MiB
2026/07/30 06:43:47.412, 1, P0, 34, 264.96 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:43:47.412, 2, P0, 37, 249.95 W, 1965 MHz, 3996 MHz, 14 %, 161059 MiB
2026/07/30 06:43:47.412, 3, P0, 33, 263.30 W, 1965 MHz, 3996 MHz, 80 %, 161059 MiB
2026/07/30 06:43:47.412, 4, P0, 34, 261.83 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:43:47.412, 5, P0, 37, 268.06 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:43:47.412, 6, P0, 34, 269.27 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:43:47.412, 7, P0, 38, 269.39 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:43:48.413, 0, P0, 37, 268.32 W, 1965 MHz, 3996 MHz, 87 %, 160867 MiB
2026/07/30 06:43:48.413, 1, P0, 34, 265.64 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:43:48.413, 2, P0, 37, 249.95 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:43:48.413, 3, P0, 33, 263.96 W, 1965 MHz, 3996 MHz, 82 %, 161059 MiB
2026/07/30 06:43:48.413, 4, P0, 34, 261.99 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:43:48.413, 5, P0, 37, 268.46 W, 1965 MHz, 3996 MHz, 82 %, 161059 MiB
2026/07/30 06:43:48.413, 6, P0, 34, 269.86 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:43:48.413, 7, P0, 38, 269.70 W, 1965 MHz, 3996 MHz, 87 %, 160099 MiB
2026/07/30 06:43:49.413, 0, P0, 37, 296.82 W, 1965 MHz, 3996 MHz, 91 %, 160867 MiB
2026/07/30 06:43:49.413, 1, P0, 34, 281.27 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:43:49.413, 2, P0, 37, 302.57 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
