timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:36:21.998, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:21.998, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:21.998, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:21.998, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:22.998, 0, P0, 36, 251.34 W, 1965 MHz, 3996 MHz, 77 %, 161505 MiB
2026/08/03 11:36:22.998, 1, P0, 33, 246.84 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:22.998, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:22.998, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:22.998, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:22.998, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:22.998, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:22.998, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:23.999, 0, P0, 36, 251.36 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:36:23.999, 1, P0, 33, 247.83 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:23.999, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:23.999, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:23.999, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:23.999, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:23.999, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:23.999, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:24.999, 0, P0, 36, 251.92 W, 1965 MHz, 3996 MHz, 79 %, 161505 MiB
2026/08/03 11:36:24.999, 1, P0, 33, 247.25 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:24.999, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:24.999, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:24.999, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:24.999, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:24.999, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:24.999, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:25.999, 0, P0, 36, 250.93 W, 1965 MHz, 3996 MHz, 89 %, 161505 MiB
2026/08/03 11:36:25.999, 1, P0, 33, 247.61 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:25.999, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:25.999, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:25.999, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:25.999, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:25.999, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:25.999, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:26.999, 0, P0, 36, 251.85 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:36:26.999, 1, P0, 33, 246.74 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:26.999, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:26.999, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:26.999, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:27.000, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:27.000, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:27.000, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:28.000, 0, P0, 36, 251.71 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:36:28.000, 1, P0, 33, 246.43 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:28.000, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:28.000, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:28.000, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:28.000, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:28.000, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:28.000, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:29.000, 0, P0, 36, 251.00 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:36:29.000, 1, P0, 33, 246.82 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:29.000, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:29.000, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:29.000, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:29.000, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:29.000, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:29.000, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:30.000, 0, P0, 36, 247.40 W, 1965 MHz, 3996 MHz, 100 %, 161505 MiB
2026/08/03 11:36:30.000, 1, P0, 33, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161505 MiB
2026/08/03 11:36:30.000, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:30.000, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:30.000, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:30.000, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:30.000, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:30.000, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:31.001, 0, P0, 36, 246.06 W, 1965 MHz, 3996 MHz, 0 %, 161505 MiB
2026/08/03 11:36:31.001, 1, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 100 %, 161505 MiB
2026/08/03 11:36:31.001, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:31.001, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:31.001, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:31.001, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:31.001, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:31.001, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:32.001, 0, P0, 36, 250.16 W, 1965 MHz, 3996 MHz, 78 %, 161505 MiB
2026/08/03 11:36:32.001, 1, P0, 33, 246.96 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:32.001, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:32.001, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:32.001, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:32.001, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:32.001, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:32.001, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:33.001, 0, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:36:33.001, 1, P0, 33, 248.33 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:33.001, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:33.001, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:33.001, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:33.001, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:33.001, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:33.001, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:34.002, 0, P0, 36, 251.46 W, 1965 MHz, 3996 MHz, 78 %, 161505 MiB
2026/08/03 11:36:34.002, 1, P0, 33, 247.50 W, 1965 MHz, 3996 MHz, 8 %, 161505 MiB
2026/08/03 11:36:34.002, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:34.002, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:34.002, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:34.002, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:34.002, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:34.002, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:35.002, 0, P0, 36, 251.44 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:36:35.002, 1, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:35.002, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:35.002, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:35.002, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:35.002, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:35.002, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:35.002, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:36.002, 0, P0, 36, 251.05 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:36:36.002, 1, P0, 33, 246.57 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:36.002, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:36.002, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:36.002, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:36.002, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:36.002, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:36.002, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:37.002, 0, P0, 36, 251.56 W, 1965 MHz, 3996 MHz, 86 %, 161505 MiB
2026/08/03 11:36:37.002, 1, P0, 33, 247.25 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:37.002, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:37.002, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:37.002, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:37.003, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:37.003, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:37.003, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:38.003, 0, P0, 36, 251.52 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:36:38.003, 1, P0, 33, 247.72 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:38.003, 2, P0, 36, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:38.003, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:38.003, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:38.003, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:38.003, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:38.003, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:39.003, 0, P0, 36, 251.06 W, 1965 MHz, 3996 MHz, 88 %, 161505 MiB
2026/08/03 11:36:39.003, 1, P0, 33, 247.93 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:39.003, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:39.003, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:39.003, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:39.003, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:39.003, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:39.003, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:40.003, 0, P0, 36, 251.60 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:36:40.003, 1, P0, 33, 246.71 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:40.003, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:40.003, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:40.003, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:40.003, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:40.003, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:40.003, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:41.003, 0, P0, 36, 252.39 W, 1965 MHz, 3996 MHz, 85 %, 161505 MiB
2026/08/03 11:36:41.003, 1, P0, 33, 247.20 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:41.004, 2, P0, 36, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:41.004, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:41.004, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:41.004, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:41.004, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:41.004, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:42.004, 0, P0, 36, 252.48 W, 1965 MHz, 3996 MHz, 82 %, 161505 MiB
2026/08/03 11:36:42.004, 1, P0, 33, 247.22 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:42.004, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:42.004, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:42.004, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:42.004, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:42.004, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:42.004, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:43.004, 0, P0, 36, 251.11 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:36:43.004, 1, P0, 33, 247.03 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:43.004, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:43.004, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:43.004, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:43.004, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:43.004, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:43.004, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:44.004, 0, P0, 36, 251.69 W, 1965 MHz, 3996 MHz, 76 %, 161505 MiB
2026/08/03 11:36:44.004, 1, P0, 33, 247.05 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:44.004, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:44.004, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:44.004, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:44.004, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:44.004, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:44.004, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:45.005, 0, P0, 36, 251.38 W, 1965 MHz, 3996 MHz, 76 %, 161505 MiB
2026/08/03 11:36:45.005, 1, P0, 33, 246.92 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:45.005, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:45.005, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:45.005, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:45.005, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:45.005, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:45.005, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:46.005, 0, P0, 36, 251.50 W, 1965 MHz, 3996 MHz, 74 %, 161505 MiB
2026/08/03 11:36:46.005, 1, P0, 33, 246.43 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:46.005, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:46.005, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:46.005, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:46.005, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:46.005, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:46.005, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:47.005, 0, P0, 36, 251.89 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:36:47.005, 1, P0, 33, 247.58 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:47.005, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:47.005, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:47.005, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:47.005, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:47.005, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:47.005, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:48.005, 0, P0, 36, 251.38 W, 1965 MHz, 3996 MHz, 87 %, 161505 MiB
2026/08/03 11:36:48.006, 1, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:48.006, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:48.006, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:48.006, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:48.006, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:48.006, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:48.006, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:49.006, 0, P0, 36, 252.17 W, 1965 MHz, 3996 MHz, 88 %, 161505 MiB
2026/08/03 11:36:49.006, 1, P0, 33, 247.76 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:49.006, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:49.006, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:49.006, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:49.006, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:49.006, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:49.006, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:50.006, 0, P0, 36, 291.67 W, 1965 MHz, 3996 MHz, 89 %, 161505 MiB
2026/08/03 11:36:50.006, 1, P0, 33, 291.32 W, 1965 MHz, 3996 MHz, 7 %, 161505 MiB
2026/08/03 11:36:50.006, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:50.006, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:50.006, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:50.006, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:50.006, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:50.006, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:51.006, 0, P0, 36, 252.24 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:36:51.006, 1, P0, 33, 248.08 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:51.006, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:51.006, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:51.006, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:51.006, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:51.006, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
