timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:51:40.651, 2, P0, 36, 237.53 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 11:51:40.651, 3, P0, 33, 249.96 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 11:51:40.651, 4, P0, 33, 235.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:40.651, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:40.651, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:40.651, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:41.651, 0, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/03 11:51:41.651, 1, P0, 33, 241.01 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 11:51:41.651, 2, P0, 36, 237.50 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 11:51:41.651, 3, P0, 32, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 11:51:41.651, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:41.651, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:41.651, 6, P0, 33, 242.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:41.651, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:42.651, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/03 11:51:42.651, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/03 11:51:42.651, 2, P0, 36, 237.49 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 11:51:42.651, 3, P0, 32, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 11:51:42.651, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:42.651, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:42.651, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:42.651, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:43.651, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/03 11:51:43.652, 1, P0, 33, 240.93 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 11:51:43.652, 2, P0, 36, 237.39 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 11:51:43.652, 3, P0, 32, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 11:51:43.652, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:43.652, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:43.652, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:43.652, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:44.652, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/03 11:51:44.652, 1, P0, 33, 241.00 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 11:51:44.652, 2, P0, 36, 237.44 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 11:51:44.652, 3, P0, 32, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 11:51:44.652, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:44.652, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:44.652, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:44.652, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:45.652, 0, P0, 36, 255.75 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/03 11:51:45.652, 1, P0, 33, 253.61 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/03 11:51:45.652, 2, P0, 37, 248.02 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/03 11:51:45.652, 3, P0, 32, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 11:51:45.652, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:45.652, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:45.652, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:45.652, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:46.653, 0, P0, 36, 262.60 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/03 11:51:46.656, 1, P0, 33, 257.61 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/03 11:51:46.668, 2, P0, 36, 255.84 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/03 11:51:46.679, 3, P0, 32, 247.51 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/03 11:51:46.679, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:46.679, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:46.679, 6, P0, 33, 242.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:46.680, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:47.691, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/03 11:51:47.691, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/03 11:51:47.691, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/03 11:51:47.691, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/03 11:51:47.691, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:47.691, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:47.691, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:47.691, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:48.691, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/03 11:51:48.692, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/03 11:51:48.692, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/03 11:51:48.692, 3, P0, 32, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/03 11:51:48.692, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:48.692, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:48.692, 6, P0, 33, 241.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:48.692, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:49.692, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/03 11:51:49.692, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/03 11:51:49.692, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/03 11:51:49.692, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/03 11:51:49.692, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:49.692, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:49.692, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:49.692, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:50.692, 0, P0, 36, 254.70 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/03 11:51:50.730, 1, P0, 33, 251.07 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/03 11:51:50.730, 2, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/03 11:51:50.731, 3, P0, 32, 249.46 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/03 11:51:50.731, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:51:50.733, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:51:50.733, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:51:50.733, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:51:51.734, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/03 11:51:51.738, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/03 11:51:51.738, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/03 11:51:51.739, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/03 11:51:51.739, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:51.740, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:51.740, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:51.740, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:52.741, 0, P0, 36, 246.59 W, 1965 MHz, 3996 MHz, 17 %, 162509 MiB
2026/08/03 11:51:52.742, 1, P0, 33, 255.15 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:51:52.742, 2, P0, 36, 251.28 W, 1965 MHz, 3996 MHz, 93 %, 162605 MiB
2026/08/03 11:51:52.742, 3, P0, 33, 253.34 W, 1965 MHz, 3996 MHz, 8 %, 162125 MiB
2026/08/03 11:51:52.742, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:52.742, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:52.742, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:52.742, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:53.742, 0, P0, 36, 247.75 W, 1965 MHz, 3996 MHz, 100 %, 162509 MiB
2026/08/03 11:51:53.742, 1, P0, 33, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 162605 MiB
2026/08/03 11:51:53.742, 2, P0, 36, 242.03 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 11:51:53.742, 3, P0, 32, 243.13 W, 1965 MHz, 3996 MHz, 100 %, 162125 MiB
2026/08/03 11:51:53.742, 4, P0, 33, 235.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:53.742, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:53.742, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:53.742, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:54.742, 0, P0, 36, 246.96 W, 1965 MHz, 3996 MHz, 0 %, 162509 MiB
2026/08/03 11:51:54.742, 1, P0, 33, 244.35 W, 1965 MHz, 3996 MHz, 84 %, 162605 MiB
2026/08/03 11:51:54.742, 2, P0, 36, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 162605 MiB
2026/08/03 11:51:54.742, 3, P0, 32, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 162125 MiB
2026/08/03 11:51:54.742, 4, P0, 33, 235.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:54.743, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:54.743, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:54.743, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:55.743, 0, P0, 36, 249.47 W, 1965 MHz, 3996 MHz, 31 %, 162511 MiB
2026/08/03 11:51:55.743, 1, P0, 33, 247.79 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:51:55.743, 2, P0, 36, 250.75 W, 1965 MHz, 3996 MHz, 86 %, 162605 MiB
2026/08/03 11:51:55.743, 3, P0, 33, 250.65 W, 1965 MHz, 3996 MHz, 9 %, 162125 MiB
2026/08/03 11:51:55.743, 4, P0, 33, 235.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:55.743, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:55.743, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:55.743, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:56.743, 0, P0, 36, 247.63 W, 1965 MHz, 3996 MHz, 28 %, 162511 MiB
2026/08/03 11:51:56.743, 1, P0, 33, 245.52 W, 1965 MHz, 3996 MHz, 17 %, 162605 MiB
2026/08/03 11:51:56.743, 2, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 85 %, 162605 MiB
2026/08/03 11:51:56.743, 3, P0, 32, 242.98 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:51:56.743, 4, P0, 33, 235.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:56.743, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:56.743, 6, P0, 33, 242.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:56.743, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:57.743, 0, P0, 36, 251.79 W, 1965 MHz, 3996 MHz, 51 %, 162511 MiB
2026/08/03 11:51:57.744, 1, P0, 33, 249.80 W, 1965 MHz, 3996 MHz, 38 %, 162605 MiB
2026/08/03 11:51:57.744, 2, P0, 36, 252.09 W, 1965 MHz, 3996 MHz, 96 %, 162605 MiB
2026/08/03 11:51:57.744, 3, P0, 33, 244.75 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:51:57.744, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:57.744, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:57.744, 6, P0, 33, 241.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:57.744, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:58.744, 0, P0, 36, 248.82 W, 1965 MHz, 3996 MHz, 50 %, 162511 MiB
2026/08/03 11:51:58.744, 1, P0, 33, 244.54 W, 1965 MHz, 3996 MHz, 12 %, 162605 MiB
2026/08/03 11:51:58.744, 2, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 92 %, 162605 MiB
2026/08/03 11:51:58.744, 3, P0, 32, 243.01 W, 1965 MHz, 3996 MHz, 17 %, 162125 MiB
2026/08/03 11:51:58.744, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:58.744, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:58.744, 6, P0, 33, 241.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:58.744, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:59.744, 0, P0, 36, 256.86 W, 1965 MHz, 3996 MHz, 59 %, 162511 MiB
2026/08/03 11:51:59.744, 1, P0, 33, 252.71 W, 1965 MHz, 3996 MHz, 40 %, 162605 MiB
2026/08/03 11:51:59.744, 2, P0, 36, 251.27 W, 1965 MHz, 3996 MHz, 83 %, 162605 MiB
2026/08/03 11:51:59.744, 3, P0, 33, 243.87 W, 1965 MHz, 3996 MHz, 7 %, 162125 MiB
2026/08/03 11:51:59.744, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:59.744, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:59.744, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:59.744, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:00.744, 0, P0, 36, 249.25 W, 1965 MHz, 3996 MHz, 76 %, 162511 MiB
2026/08/03 11:52:00.744, 1, P0, 33, 245.45 W, 1965 MHz, 3996 MHz, 12 %, 162605 MiB
2026/08/03 11:52:00.745, 2, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 11:52:00.745, 3, P0, 32, 243.23 W, 1965 MHz, 3996 MHz, 29 %, 162125 MiB
2026/08/03 11:52:00.745, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:00.745, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:00.745, 6, P0, 33, 242.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:00.745, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:01.745, 0, P0, 36, 248.29 W, 1965 MHz, 3996 MHz, 33 %, 162511 MiB
2026/08/03 11:52:01.745, 1, P0, 33, 245.44 W, 1965 MHz, 3996 MHz, 26 %, 162605 MiB
2026/08/03 11:52:01.745, 2, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 86 %, 162605 MiB
2026/08/03 11:52:01.745, 3, P0, 32, 243.33 W, 1965 MHz, 3996 MHz, 23 %, 162125 MiB
2026/08/03 11:52:01.745, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:01.745, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:01.745, 6, P0, 33, 242.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:01.745, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:02.745, 0, P0, 36, 248.17 W, 1965 MHz, 3996 MHz, 20 %, 162511 MiB
2026/08/03 11:52:02.745, 1, P0, 33, 246.07 W, 1965 MHz, 3996 MHz, 30 %, 162605 MiB
2026/08/03 11:52:02.745, 2, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 91 %, 162605 MiB
2026/08/03 11:52:02.745, 3, P0, 32, 243.38 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:52:02.745, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:02.745, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:02.745, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:02.745, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:03.745, 0, P0, 36, 248.67 W, 1965 MHz, 3996 MHz, 24 %, 162511 MiB
2026/08/03 11:52:03.745, 1, P0, 33, 244.85 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:52:03.745, 2, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 93 %, 162605 MiB
2026/08/03 11:52:03.745, 3, P0, 32, 243.13 W, 1965 MHz, 3996 MHz, 35 %, 162125 MiB
2026/08/03 11:52:03.745, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:03.745, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:03.745, 6, P0, 33, 241.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:03.745, 7, P0, 37, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:04.745, 0, P0, 36, 249.18 W, 1965 MHz, 3996 MHz, 82 %, 162511 MiB
2026/08/03 11:52:04.746, 1, P0, 33, 244.67 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:52:04.746, 2, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 64 %, 162605 MiB
2026/08/03 11:52:04.746, 3, P0, 32, 243.96 W, 1965 MHz, 3996 MHz, 35 %, 162125 MiB
2026/08/03 11:52:04.746, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:04.746, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:04.746, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:04.746, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:05.746, 0, P0, 36, 248.81 W, 1965 MHz, 3996 MHz, 65 %, 162511 MiB
2026/08/03 11:52:05.746, 1, P0, 33, 245.30 W, 1965 MHz, 3996 MHz, 32 %, 162605 MiB
2026/08/03 11:52:05.746, 2, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 92 %, 162605 MiB
2026/08/03 11:52:05.746, 3, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 12 %, 162125 MiB
2026/08/03 11:52:05.746, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:05.746, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:05.746, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:05.746, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:06.746, 0, P0, 36, 249.23 W, 1965 MHz, 3996 MHz, 21 %, 162511 MiB
2026/08/03 11:52:06.746, 1, P0, 33, 245.06 W, 1965 MHz, 3996 MHz, 10 %, 162605 MiB
2026/08/03 11:52:06.746, 2, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 94 %, 162605 MiB
2026/08/03 11:52:06.746, 3, P0, 32, 243.42 W, 1965 MHz, 3996 MHz, 33 %, 162125 MiB
2026/08/03 11:52:06.746, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:06.746, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:06.746, 6, P0, 33, 242.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:06.746, 7, P0, 37, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:07.746, 0, P0, 36, 248.85 W, 1965 MHz, 3996 MHz, 71 %, 162511 MiB
2026/08/03 11:52:07.746, 1, P0, 33, 245.01 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:52:07.746, 2, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 84 %, 162605 MiB
2026/08/03 11:52:07.746, 3, P0, 32, 243.36 W, 1965 MHz, 3996 MHz, 44 %, 162125 MiB
2026/08/03 11:52:07.747, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:07.747, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:07.747, 6, P0, 33, 242.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:07.747, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:08.747, 0, P0, 36, 250.12 W, 1965 MHz, 3996 MHz, 94 %, 162511 MiB
2026/08/03 11:52:08.747, 1, P0, 33, 249.39 W, 1965 MHz, 3996 MHz, 25 %, 162605 MiB
2026/08/03 11:52:08.747, 2, P0, 36, 252.18 W, 1965 MHz, 3996 MHz, 95 %, 162605 MiB
2026/08/03 11:52:08.747, 3, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 35 %, 162125 MiB
2026/08/03 11:52:08.747, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:08.747, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:08.747, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:08.747, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:52:09.747, 0, P0, 36, 247.70 W, 1965 MHz, 3996 MHz, 45 %, 162511 MiB
2026/08/03 11:52:09.747, 1, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 61 %, 162605 MiB
2026/08/03 11:52:09.747, 2, P0, 36, 241.64 W, 1965 MHz, 3996 MHz, 89 %, 162605 MiB
2026/08/03 11:52:09.747, 3, P0, 32, 242.85 W, 1965 MHz, 3996 MHz, 61 %, 162125 MiB
