timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:25:17.360, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/30 06:25:17.360, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/30 06:25:17.360, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:17.360, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:17.360, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:17.360, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:18.360, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/30 06:25:18.360, 1, P0, 33, 241.01 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 06:25:18.360, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 06:25:18.360, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/30 06:25:18.360, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:18.360, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:18.360, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:18.360, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:19.360, 0, P0, 36, 257.04 W, 1965 MHz, 3996 MHz, 0 %, 158537 MiB
2026/07/30 06:25:19.360, 1, P0, 33, 241.53 W, 1965 MHz, 3996 MHz, 26 %, 158601 MiB
2026/07/30 06:25:19.360, 2, P0, 37, 251.11 W, 1965 MHz, 3996 MHz, 28 %, 158601 MiB
2026/07/30 06:25:19.360, 3, P0, 33, 251.92 W, 1965 MHz, 3996 MHz, 0 %, 158281 MiB
2026/07/30 06:25:19.360, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:19.361, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:19.361, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:19.361, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:20.361, 0, P0, 36, 269.73 W, 1965 MHz, 3996 MHz, 31 %, 158537 MiB
2026/07/30 06:25:20.372, 1, P0, 34, 265.55 W, 1965 MHz, 3996 MHz, 84 %, 158601 MiB
2026/07/30 06:25:20.373, 2, P0, 37, 258.17 W, 1965 MHz, 3996 MHz, 26 %, 158601 MiB
2026/07/30 06:25:20.374, 3, P0, 33, 267.07 W, 1965 MHz, 3996 MHz, 86 %, 158281 MiB
2026/07/30 06:25:20.386, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:25:20.398, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:25:20.399, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:25:20.411, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:25:21.411, 0, P0, 36, 249.27 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/30 06:25:21.411, 1, P0, 33, 245.86 W, 1965 MHz, 3996 MHz, 0 %, 158613 MiB
2026/07/30 06:25:21.411, 2, P0, 36, 241.86 W, 1965 MHz, 3996 MHz, 0 %, 158613 MiB
2026/07/30 06:25:21.411, 3, P0, 33, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 158293 MiB
2026/07/30 06:25:21.411, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:21.411, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:21.411, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:21.411, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:22.411, 0, P0, 36, 267.70 W, 1965 MHz, 3996 MHz, 38 %, 158549 MiB
2026/07/30 06:25:22.412, 1, P0, 34, 264.10 W, 1965 MHz, 3996 MHz, 93 %, 158613 MiB
2026/07/30 06:25:22.412, 2, P0, 37, 253.09 W, 1965 MHz, 3996 MHz, 12 %, 158613 MiB
2026/07/30 06:25:22.412, 3, P0, 33, 259.94 W, 1965 MHz, 3996 MHz, 88 %, 158293 MiB
2026/07/30 06:25:22.412, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:22.412, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:22.412, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:22.412, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:23.412, 0, P0, 36, 271.61 W, 1965 MHz, 3996 MHz, 91 %, 158549 MiB
2026/07/30 06:25:23.412, 1, P0, 34, 269.26 W, 1965 MHz, 3996 MHz, 68 %, 158613 MiB
2026/07/30 06:25:23.412, 2, P0, 36, 254.72 W, 1965 MHz, 3996 MHz, 4 %, 158613 MiB
2026/07/30 06:25:23.412, 3, P0, 33, 267.99 W, 1965 MHz, 3996 MHz, 91 %, 158293 MiB
2026/07/30 06:25:23.412, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:23.412, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:23.412, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:23.412, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:24.412, 0, P0, 36, 255.68 W, 1965 MHz, 3996 MHz, 89 %, 158549 MiB
2026/07/30 06:25:24.412, 1, P0, 34, 252.56 W, 1965 MHz, 3996 MHz, 90 %, 158613 MiB
2026/07/30 06:25:24.412, 2, P0, 37, 247.29 W, 1965 MHz, 3996 MHz, 33 %, 158613 MiB
2026/07/30 06:25:24.412, 3, P0, 33, 250.37 W, 1965 MHz, 3996 MHz, 91 %, 158293 MiB
2026/07/30 06:25:24.412, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:24.412, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:24.412, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:24.412, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:25.412, 0, P0, 36, 268.77 W, 1965 MHz, 3996 MHz, 90 %, 158549 MiB
2026/07/30 06:25:25.412, 1, P0, 34, 265.69 W, 1965 MHz, 3996 MHz, 89 %, 158613 MiB
2026/07/30 06:25:25.413, 2, P0, 37, 257.02 W, 1965 MHz, 3996 MHz, 12 %, 158613 MiB
2026/07/30 06:25:25.413, 3, P0, 33, 263.76 W, 1965 MHz, 3996 MHz, 90 %, 158293 MiB
2026/07/30 06:25:25.413, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:25.413, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:25.413, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:25.413, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:26.413, 0, P0, 36, 268.57 W, 1965 MHz, 3996 MHz, 91 %, 158549 MiB
2026/07/30 06:25:26.413, 1, P0, 34, 264.82 W, 1965 MHz, 3996 MHz, 90 %, 158613 MiB
2026/07/30 06:25:26.413, 2, P0, 37, 257.08 W, 1965 MHz, 3996 MHz, 14 %, 158613 MiB
2026/07/30 06:25:26.413, 3, P0, 33, 264.20 W, 1965 MHz, 3996 MHz, 93 %, 158293 MiB
2026/07/30 06:25:26.413, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:26.413, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:26.413, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:26.413, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:27.413, 0, P0, 37, 274.50 W, 1965 MHz, 3996 MHz, 90 %, 158549 MiB
2026/07/30 06:25:27.413, 1, P0, 34, 269.15 W, 1965 MHz, 3996 MHz, 89 %, 158613 MiB
2026/07/30 06:25:27.413, 2, P0, 37, 259.26 W, 1965 MHz, 3996 MHz, 13 %, 158613 MiB
2026/07/30 06:25:27.413, 3, P0, 33, 270.73 W, 1965 MHz, 3996 MHz, 90 %, 158293 MiB
2026/07/30 06:25:27.413, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:27.413, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:27.413, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:27.413, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:28.413, 0, P0, 36, 266.36 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/30 06:25:28.413, 1, P0, 34, 260.43 W, 1965 MHz, 3996 MHz, 0 %, 158613 MiB
2026/07/30 06:25:28.413, 2, P0, 36, 253.48 W, 1965 MHz, 3996 MHz, 0 %, 158613 MiB
2026/07/30 06:25:28.413, 3, P0, 33, 262.43 W, 1965 MHz, 3996 MHz, 0 %, 158293 MiB
2026/07/30 06:25:28.413, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:28.413, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:28.413, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:28.413, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:29.414, 0, P0, 36, 260.39 W, 1965 MHz, 3996 MHz, 77 %, 158549 MiB
2026/07/30 06:25:29.414, 1, P0, 34, 258.26 W, 1965 MHz, 3996 MHz, 52 %, 158613 MiB
2026/07/30 06:25:29.414, 2, P0, 37, 251.39 W, 1965 MHz, 3996 MHz, 37 %, 158613 MiB
2026/07/30 06:25:29.414, 3, P0, 33, 255.97 W, 1965 MHz, 3996 MHz, 88 %, 158293 MiB
2026/07/30 06:25:29.414, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:29.414, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:29.414, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:29.414, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:30.414, 0, P0, 37, 268.69 W, 1965 MHz, 3996 MHz, 89 %, 158549 MiB
2026/07/30 06:25:30.414, 1, P0, 34, 265.28 W, 1965 MHz, 3996 MHz, 90 %, 158613 MiB
2026/07/30 06:25:30.414, 2, P0, 37, 258.48 W, 1965 MHz, 3996 MHz, 30 %, 158613 MiB
2026/07/30 06:25:30.414, 3, P0, 33, 264.48 W, 1965 MHz, 3996 MHz, 90 %, 158293 MiB
2026/07/30 06:25:30.414, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:30.414, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:30.414, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:30.414, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:31.414, 0, P0, 37, 268.59 W, 1965 MHz, 3996 MHz, 91 %, 158549 MiB
2026/07/30 06:25:31.414, 1, P0, 34, 264.78 W, 1965 MHz, 3996 MHz, 88 %, 158613 MiB
2026/07/30 06:25:31.414, 2, P0, 37, 257.30 W, 1965 MHz, 3996 MHz, 12 %, 158613 MiB
2026/07/30 06:25:31.414, 3, P0, 33, 264.84 W, 1965 MHz, 3996 MHz, 89 %, 158293 MiB
2026/07/30 06:25:31.414, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:31.414, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:31.414, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:31.414, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:32.414, 0, P0, 37, 269.62 W, 1965 MHz, 3996 MHz, 89 %, 158549 MiB
2026/07/30 06:25:32.415, 1, P0, 34, 266.19 W, 1965 MHz, 3996 MHz, 80 %, 158613 MiB
2026/07/30 06:25:32.415, 2, P0, 37, 257.45 W, 1965 MHz, 3996 MHz, 30 %, 158613 MiB
2026/07/30 06:25:32.415, 3, P0, 33, 265.05 W, 1965 MHz, 3996 MHz, 83 %, 158293 MiB
2026/07/30 06:25:32.415, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:32.415, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:32.415, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:32.415, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:33.415, 0, P0, 37, 268.27 W, 1965 MHz, 3996 MHz, 90 %, 158549 MiB
2026/07/30 06:25:33.415, 1, P0, 34, 265.02 W, 1965 MHz, 3996 MHz, 92 %, 158613 MiB
2026/07/30 06:25:33.415, 2, P0, 37, 257.82 W, 1965 MHz, 3996 MHz, 12 %, 158613 MiB
2026/07/30 06:25:33.415, 3, P0, 33, 264.34 W, 1965 MHz, 3996 MHz, 91 %, 158293 MiB
2026/07/30 06:25:33.415, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:33.415, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:33.415, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:33.415, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:34.415, 0, P0, 37, 268.68 W, 1965 MHz, 3996 MHz, 87 %, 158549 MiB
2026/07/30 06:25:34.415, 1, P0, 34, 266.04 W, 1965 MHz, 3996 MHz, 89 %, 158613 MiB
2026/07/30 06:25:34.415, 2, P0, 37, 257.58 W, 1965 MHz, 3996 MHz, 12 %, 158613 MiB
2026/07/30 06:25:34.415, 3, P0, 33, 264.28 W, 1965 MHz, 3996 MHz, 87 %, 158293 MiB
2026/07/30 06:25:34.415, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:34.415, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:34.415, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:34.415, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:35.415, 0, P0, 37, 268.34 W, 1965 MHz, 3996 MHz, 90 %, 158549 MiB
2026/07/30 06:25:35.415, 1, P0, 34, 265.89 W, 1965 MHz, 3996 MHz, 88 %, 158613 MiB
2026/07/30 06:25:35.415, 2, P0, 37, 258.67 W, 1965 MHz, 3996 MHz, 12 %, 158613 MiB
2026/07/30 06:25:35.415, 3, P0, 33, 263.82 W, 1965 MHz, 3996 MHz, 82 %, 158293 MiB
2026/07/30 06:25:35.415, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:35.416, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:35.416, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:35.416, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:36.416, 0, P0, 37, 268.36 W, 1965 MHz, 3996 MHz, 88 %, 158549 MiB
2026/07/30 06:25:36.416, 1, P0, 34, 264.87 W, 1965 MHz, 3996 MHz, 87 %, 158613 MiB
2026/07/30 06:25:36.416, 2, P0, 37, 258.02 W, 1965 MHz, 3996 MHz, 15 %, 158613 MiB
2026/07/30 06:25:36.416, 3, P0, 33, 264.59 W, 1965 MHz, 3996 MHz, 89 %, 158293 MiB
2026/07/30 06:25:36.416, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:36.416, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:36.416, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:36.416, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:37.416, 0, P0, 37, 269.05 W, 1965 MHz, 3996 MHz, 89 %, 158549 MiB
2026/07/30 06:25:37.416, 1, P0, 34, 265.19 W, 1965 MHz, 3996 MHz, 81 %, 158613 MiB
2026/07/30 06:25:37.416, 2, P0, 37, 257.53 W, 1965 MHz, 3996 MHz, 13 %, 158613 MiB
2026/07/30 06:25:37.416, 3, P0, 33, 264.38 W, 1965 MHz, 3996 MHz, 90 %, 158293 MiB
2026/07/30 06:25:37.416, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:37.416, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:37.416, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:37.416, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:38.416, 0, P0, 37, 268.82 W, 1965 MHz, 3996 MHz, 87 %, 158549 MiB
2026/07/30 06:25:38.416, 1, P0, 34, 264.98 W, 1965 MHz, 3996 MHz, 85 %, 158613 MiB
2026/07/30 06:25:38.416, 2, P0, 37, 258.08 W, 1965 MHz, 3996 MHz, 12 %, 158613 MiB
2026/07/30 06:25:38.416, 3, P0, 33, 263.74 W, 1965 MHz, 3996 MHz, 89 %, 158293 MiB
2026/07/30 06:25:38.416, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:38.416, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:38.416, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:38.416, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:39.416, 0, P0, 37, 268.89 W, 1965 MHz, 3996 MHz, 88 %, 158549 MiB
2026/07/30 06:25:39.417, 1, P0, 34, 265.23 W, 1965 MHz, 3996 MHz, 89 %, 158613 MiB
2026/07/30 06:25:39.417, 2, P0, 37, 257.63 W, 1965 MHz, 3996 MHz, 12 %, 158613 MiB
2026/07/30 06:25:39.417, 3, P0, 33, 264.61 W, 1965 MHz, 3996 MHz, 87 %, 158293 MiB
2026/07/30 06:25:39.417, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:39.417, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:39.417, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:39.417, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:40.417, 0, P0, 37, 268.42 W, 1965 MHz, 3996 MHz, 92 %, 158549 MiB
2026/07/30 06:25:40.417, 1, P0, 34, 265.80 W, 1965 MHz, 3996 MHz, 90 %, 158613 MiB
2026/07/30 06:25:40.417, 2, P0, 37, 257.66 W, 1965 MHz, 3996 MHz, 12 %, 158613 MiB
2026/07/30 06:25:40.417, 3, P0, 33, 263.85 W, 1965 MHz, 3996 MHz, 63 %, 158293 MiB
2026/07/30 06:25:40.417, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:40.417, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:40.417, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:40.417, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:41.417, 0, P0, 37, 268.15 W, 1965 MHz, 3996 MHz, 88 %, 158549 MiB
2026/07/30 06:25:41.417, 1, P0, 34, 265.82 W, 1965 MHz, 3996 MHz, 82 %, 158613 MiB
2026/07/30 06:25:41.417, 2, P0, 37, 257.38 W, 1965 MHz, 3996 MHz, 12 %, 158613 MiB
2026/07/30 06:25:41.417, 3, P0, 33, 265.12 W, 1965 MHz, 3996 MHz, 86 %, 158293 MiB
2026/07/30 06:25:41.417, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:41.417, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:41.417, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:41.417, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:42.417, 0, P0, 37, 275.22 W, 1965 MHz, 3996 MHz, 88 %, 158657 MiB
2026/07/30 06:25:42.417, 1, P0, 34, 273.18 W, 1965 MHz, 3996 MHz, 92 %, 158721 MiB
2026/07/30 06:25:42.417, 2, P0, 37, 265.13 W, 1965 MHz, 3996 MHz, 16 %, 158721 MiB
2026/07/30 06:25:42.417, 3, P0, 33, 272.11 W, 1965 MHz, 3996 MHz, 86 %, 158401 MiB
2026/07/30 06:25:42.417, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:42.418, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:42.418, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:42.418, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:43.418, 0, P0, 36, 260.73 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/30 06:25:43.418, 1, P0, 34, 256.34 W, 1965 MHz, 3996 MHz, 0 %, 158721 MiB
2026/07/30 06:25:43.418, 2, P0, 36, 251.68 W, 1965 MHz, 3996 MHz, 0 %, 158721 MiB
2026/07/30 06:25:43.418, 3, P0, 33, 257.48 W, 1965 MHz, 3996 MHz, 0 %, 158401 MiB
2026/07/30 06:25:43.418, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:43.418, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:43.418, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:43.418, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:44.418, 0, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 54 %, 158657 MiB
2026/07/30 06:25:44.418, 1, P0, 34, 250.68 W, 1965 MHz, 3996 MHz, 92 %, 158721 MiB
2026/07/30 06:25:44.418, 2, P0, 37, 246.59 W, 1965 MHz, 3996 MHz, 58 %, 158721 MiB
2026/07/30 06:25:44.418, 3, P0, 33, 248.41 W, 1965 MHz, 3996 MHz, 92 %, 158401 MiB
2026/07/30 06:25:44.418, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:44.418, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:44.418, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:44.418, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:45.418, 0, P0, 37, 283.72 W, 1965 MHz, 3996 MHz, 90 %, 158657 MiB
2026/07/30 06:25:45.418, 1, P0, 34, 281.21 W, 1965 MHz, 3996 MHz, 92 %, 158721 MiB
2026/07/30 06:25:45.418, 2, P0, 37, 272.26 W, 1965 MHz, 3996 MHz, 44 %, 158721 MiB
2026/07/30 06:25:45.418, 3, P0, 33, 279.36 W, 1965 MHz, 3996 MHz, 91 %, 158401 MiB
2026/07/30 06:25:45.418, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:45.418, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:45.418, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:45.418, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:46.419, 0, P0, 36, 253.43 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/30 06:25:46.419, 1, P0, 34, 249.73 W, 1965 MHz, 3996 MHz, 3 %, 158721 MiB
2026/07/30 06:25:46.419, 2, P0, 37, 245.16 W, 1965 MHz, 3996 MHz, 48 %, 158721 MiB
2026/07/30 06:25:46.419, 3, P0, 33, 250.09 W, 1965 MHz, 3996 MHz, 0 %, 158401 MiB
