timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:49:57.437, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:49:57.437, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/30 06:49:57.437, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/30 06:49:57.437, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/30 06:49:57.437, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/30 06:49:57.437, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 06:49:58.437, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 06:49:58.437, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:49:58.437, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:49:58.437, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:49:58.437, 4, P0, 34, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:49:58.437, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:49:58.437, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:49:58.437, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 06:49:59.437, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 3671 MiB
2026/07/30 06:49:59.438, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 3127 MiB
2026/07/30 06:49:59.438, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 3895 MiB
2026/07/30 06:49:59.438, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 2771 MiB
2026/07/30 06:49:59.438, 4, P0, 34, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 3875 MiB
2026/07/30 06:49:59.438, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/30 06:49:59.438, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/30 06:49:59.438, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 3519 MiB
2026/07/30 06:50:00.438, 0, P0, 36, 250.07 W, 1965 MHz, 3996 MHz, 7 %, 149967 MiB
2026/07/30 06:50:00.440, 1, P0, 33, 247.21 W, 1965 MHz, 3996 MHz, 17 %, 141615 MiB
2026/07/30 06:50:00.440, 2, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 7 %, 141615 MiB
2026/07/30 06:50:00.442, 3, P0, 33, 243.92 W, 1965 MHz, 3996 MHz, 8 %, 156343 MiB
2026/07/30 06:50:00.442, 4, P0, 34, 245.71 W, 1965 MHz, 3996 MHz, 13 %, 150031 MiB
2026/07/30 06:50:00.442, 5, P0, 37, 255.10 W, 1965 MHz, 3996 MHz, 16 %, 135303 MiB
2026/07/30 06:50:00.442, 6, P0, 33, 253.28 W, 1965 MHz, 3996 MHz, 5 %, 143719 MiB
2026/07/30 06:50:00.444, 7, P0, 38, 256.57 W, 1965 MHz, 3996 MHz, 27 %, 151815 MiB
2026/07/30 06:50:01.445, 0, P0, 36, 252.07 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:50:01.445, 1, P0, 33, 245.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:50:01.445, 2, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:50:01.445, 3, P0, 33, 249.27 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:50:01.445, 4, P0, 34, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:50:01.445, 5, P0, 36, 251.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:50:01.445, 6, P0, 33, 247.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:50:01.445, 7, P0, 37, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:50:02.445, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:50:02.472, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:50:02.483, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:50:02.483, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:50:02.484, 4, P0, 34, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:50:02.484, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:50:02.484, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:50:02.563, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:50:03.564, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/30 06:50:03.564, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:50:03.564, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:50:03.564, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:50:03.564, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:50:03.564, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:50:03.564, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:50:03.564, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 06:50:04.564, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 4 %, 158787 MiB
2026/07/30 06:50:04.564, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 4 %, 158915 MiB
2026/07/30 06:50:04.564, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:50:04.564, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 4 %, 158915 MiB
2026/07/30 06:50:04.564, 4, P0, 34, 236.12 W, 1965 MHz, 3996 MHz, 2 %, 158915 MiB
2026/07/30 06:50:04.564, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 3 %, 158915 MiB
2026/07/30 06:50:04.564, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:50:04.564, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 06:50:05.564, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 28 %, 158789 MiB
2026/07/30 06:50:05.564, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 27 %, 158917 MiB
2026/07/30 06:50:05.564, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 1 %, 158917 MiB
2026/07/30 06:50:05.564, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:50:05.564, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 27 %, 158917 MiB
2026/07/30 06:50:05.564, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 27 %, 158917 MiB
2026/07/30 06:50:05.564, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:50:05.564, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 158277 MiB
2026/07/30 06:50:06.565, 0, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 80 %, 158829 MiB
2026/07/30 06:50:06.568, 1, P0, 33, 241.53 W, 1965 MHz, 3996 MHz, 3 %, 158957 MiB
2026/07/30 06:50:06.573, 2, P0, 36, 238.12 W, 1965 MHz, 3996 MHz, 6 %, 158957 MiB
2026/07/30 06:50:06.579, 3, P0, 33, 241.29 W, 1965 MHz, 3996 MHz, 37 %, 158957 MiB
2026/07/30 06:50:06.584, 4, P0, 34, 238.04 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/30 06:50:06.590, 5, P0, 36, 247.06 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:50:06.596, 6, P0, 33, 244.91 W, 1965 MHz, 3996 MHz, 10 %, 158957 MiB
2026/07/30 06:50:06.597, 7, P0, 37, 246.35 W, 1965 MHz, 3996 MHz, 5 %, 158317 MiB
2026/07/30 06:50:07.603, 0, P0, 36, 258.25 W, 1965 MHz, 3996 MHz, 63 %, 158829 MiB
2026/07/30 06:50:07.624, 1, P0, 33, 252.95 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:50:07.637, 2, P0, 36, 251.36 W, 1965 MHz, 3996 MHz, 43 %, 158957 MiB
2026/07/30 06:50:07.640, 3, P0, 33, 251.70 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:50:07.646, 4, P0, 34, 250.30 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:50:07.650, 5, P0, 36, 257.32 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:50:07.693, 6, P0, 33, 257.80 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:50:07.694, 7, P0, 37, 257.47 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/30 06:50:08.707, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/30 06:50:08.708, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:50:08.708, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:50:08.709, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:50:08.709, 4, P0, 34, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:50:08.709, 5, P0, 36, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:50:08.721, 6, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:50:08.721, 7, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/30 06:50:09.721, 0, P0, 36, 247.43 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/30 06:50:09.722, 1, P0, 33, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:09.722, 2, P0, 36, 241.03 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:09.722, 3, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:09.722, 4, P0, 34, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:09.722, 5, P0, 36, 248.54 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:09.722, 6, P0, 33, 247.15 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:09.722, 7, P0, 37, 248.54 W, 1965 MHz, 3996 MHz, 0 %, 158329 MiB
2026/07/30 06:50:10.722, 0, P0, 36, 257.57 W, 1965 MHz, 3996 MHz, 90 %, 158841 MiB
2026/07/30 06:50:10.722, 1, P0, 34, 250.99 W, 1965 MHz, 3996 MHz, 32 %, 158969 MiB
2026/07/30 06:50:10.722, 2, P0, 37, 251.50 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:50:10.722, 3, P0, 33, 253.56 W, 1965 MHz, 3996 MHz, 83 %, 158969 MiB
2026/07/30 06:50:10.722, 4, P0, 34, 251.40 W, 1965 MHz, 3996 MHz, 84 %, 158969 MiB
2026/07/30 06:50:10.722, 5, P0, 36, 259.33 W, 1965 MHz, 3996 MHz, 77 %, 158969 MiB
2026/07/30 06:50:10.722, 6, P0, 34, 257.19 W, 1965 MHz, 3996 MHz, 87 %, 158969 MiB
2026/07/30 06:50:10.722, 7, P0, 38, 258.49 W, 1965 MHz, 3996 MHz, 89 %, 158329 MiB
2026/07/30 06:50:11.722, 0, P0, 36, 258.50 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/30 06:50:11.722, 1, P0, 33, 250.39 W, 1965 MHz, 3996 MHz, 52 %, 158969 MiB
2026/07/30 06:50:11.722, 2, P0, 36, 252.00 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:11.722, 3, P0, 33, 254.10 W, 1965 MHz, 3996 MHz, 82 %, 158969 MiB
2026/07/30 06:50:11.722, 4, P0, 34, 249.95 W, 1965 MHz, 3996 MHz, 71 %, 158969 MiB
2026/07/30 06:50:11.722, 5, P0, 36, 260.30 W, 1965 MHz, 3996 MHz, 63 %, 158969 MiB
2026/07/30 06:50:11.722, 6, P0, 33, 260.86 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:50:11.722, 7, P0, 38, 260.44 W, 1965 MHz, 3996 MHz, 0 %, 158329 MiB
2026/07/30 06:50:12.722, 0, P0, 36, 251.49 W, 1965 MHz, 3996 MHz, 91 %, 158841 MiB
2026/07/30 06:50:12.723, 1, P0, 33, 245.75 W, 1965 MHz, 3996 MHz, 13 %, 158969 MiB
2026/07/30 06:50:12.723, 2, P0, 37, 244.94 W, 1965 MHz, 3996 MHz, 84 %, 158969 MiB
2026/07/30 06:50:12.723, 3, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 87 %, 158969 MiB
2026/07/30 06:50:12.723, 4, P0, 34, 244.29 W, 1965 MHz, 3996 MHz, 86 %, 158969 MiB
2026/07/30 06:50:12.723, 5, P0, 36, 251.64 W, 1965 MHz, 3996 MHz, 44 %, 158969 MiB
2026/07/30 06:50:12.723, 6, P0, 33, 250.29 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:50:12.723, 7, P0, 38, 251.67 W, 1965 MHz, 3996 MHz, 73 %, 158329 MiB
2026/07/30 06:50:13.723, 0, P0, 36, 261.12 W, 1965 MHz, 3996 MHz, 91 %, 158841 MiB
2026/07/30 06:50:13.723, 1, P0, 34, 251.63 W, 1965 MHz, 3996 MHz, 43 %, 158969 MiB
2026/07/30 06:50:13.723, 2, P0, 37, 254.18 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:50:13.723, 3, P0, 33, 257.16 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:50:13.723, 4, P0, 34, 253.28 W, 1965 MHz, 3996 MHz, 82 %, 158969 MiB
2026/07/30 06:50:13.723, 5, P0, 37, 260.99 W, 1965 MHz, 3996 MHz, 52 %, 158969 MiB
2026/07/30 06:50:13.723, 6, P0, 34, 260.94 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:50:13.723, 7, P0, 38, 261.46 W, 1965 MHz, 3996 MHz, 92 %, 158329 MiB
2026/07/30 06:50:14.723, 0, P0, 36, 259.87 W, 1965 MHz, 3996 MHz, 92 %, 158841 MiB
2026/07/30 06:50:14.723, 1, P0, 34, 252.47 W, 1965 MHz, 3996 MHz, 15 %, 158969 MiB
2026/07/30 06:50:14.723, 2, P0, 37, 254.34 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:50:14.723, 3, P0, 33, 256.11 W, 1965 MHz, 3996 MHz, 83 %, 158969 MiB
2026/07/30 06:50:14.723, 4, P0, 34, 252.74 W, 1965 MHz, 3996 MHz, 80 %, 158969 MiB
2026/07/30 06:50:14.723, 5, P0, 37, 262.55 W, 1965 MHz, 3996 MHz, 71 %, 158969 MiB
2026/07/30 06:50:14.723, 6, P0, 34, 260.58 W, 1965 MHz, 3996 MHz, 76 %, 158969 MiB
2026/07/30 06:50:14.723, 7, P0, 38, 262.65 W, 1965 MHz, 3996 MHz, 91 %, 158329 MiB
2026/07/30 06:50:15.723, 0, P0, 36, 261.18 W, 1965 MHz, 3996 MHz, 84 %, 158841 MiB
2026/07/30 06:50:15.723, 1, P0, 34, 254.85 W, 1965 MHz, 3996 MHz, 44 %, 158969 MiB
2026/07/30 06:50:15.723, 2, P0, 37, 253.81 W, 1965 MHz, 3996 MHz, 83 %, 158969 MiB
2026/07/30 06:50:15.723, 3, P0, 33, 256.04 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:50:15.723, 4, P0, 34, 253.42 W, 1965 MHz, 3996 MHz, 78 %, 158969 MiB
2026/07/30 06:50:15.723, 5, P0, 36, 261.04 W, 1965 MHz, 3996 MHz, 47 %, 158969 MiB
2026/07/30 06:50:15.723, 6, P0, 34, 260.68 W, 1965 MHz, 3996 MHz, 83 %, 158969 MiB
2026/07/30 06:50:15.723, 7, P0, 38, 262.70 W, 1965 MHz, 3996 MHz, 91 %, 158329 MiB
2026/07/30 06:50:16.724, 0, P0, 36, 258.43 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/30 06:50:16.724, 1, P0, 33, 253.00 W, 1965 MHz, 3996 MHz, 22 %, 158969 MiB
2026/07/30 06:50:16.724, 2, P0, 36, 250.81 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:16.724, 3, P0, 33, 251.35 W, 1965 MHz, 3996 MHz, 41 %, 158969 MiB
2026/07/30 06:50:16.724, 4, P0, 34, 248.91 W, 1965 MHz, 3996 MHz, 50 %, 158969 MiB
2026/07/30 06:50:16.724, 5, P0, 36, 256.84 W, 1965 MHz, 3996 MHz, 17 %, 158969 MiB
2026/07/30 06:50:16.724, 6, P0, 33, 258.64 W, 1965 MHz, 3996 MHz, 58 %, 158969 MiB
2026/07/30 06:50:16.724, 7, P0, 38, 259.61 W, 1965 MHz, 3996 MHz, 0 %, 158329 MiB
2026/07/30 06:50:17.724, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/30 06:50:17.724, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:17.724, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:17.724, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:17.724, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:17.724, 5, P0, 36, 245.47 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:17.724, 6, P0, 33, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:50:17.724, 7, P0, 37, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 158329 MiB
2026/07/30 06:50:18.724, 0, P0, 36, 258.94 W, 1965 MHz, 3996 MHz, 82 %, 158841 MiB
2026/07/30 06:50:18.724, 1, P0, 34, 250.28 W, 1965 MHz, 3996 MHz, 14 %, 158969 MiB
2026/07/30 06:50:18.724, 2, P0, 37, 251.60 W, 1965 MHz, 3996 MHz, 67 %, 158969 MiB
2026/07/30 06:50:18.724, 3, P0, 33, 254.08 W, 1965 MHz, 3996 MHz, 83 %, 158969 MiB
2026/07/30 06:50:18.724, 4, P0, 34, 251.29 W, 1965 MHz, 3996 MHz, 82 %, 158969 MiB
2026/07/30 06:50:18.724, 5, P0, 36, 257.15 W, 1965 MHz, 3996 MHz, 53 %, 158969 MiB
2026/07/30 06:50:18.724, 6, P0, 33, 257.40 W, 1965 MHz, 3996 MHz, 79 %, 158969 MiB
2026/07/30 06:50:18.724, 7, P0, 38, 258.96 W, 1965 MHz, 3996 MHz, 88 %, 158329 MiB
2026/07/30 06:50:19.725, 0, P0, 36, 260.09 W, 1965 MHz, 3996 MHz, 91 %, 158841 MiB
2026/07/30 06:50:19.725, 1, P0, 34, 253.85 W, 1965 MHz, 3996 MHz, 19 %, 158969 MiB
2026/07/30 06:50:19.725, 2, P0, 37, 253.04 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:50:19.725, 3, P0, 33, 255.58 W, 1965 MHz, 3996 MHz, 68 %, 158969 MiB
2026/07/30 06:50:19.725, 4, P0, 34, 252.69 W, 1965 MHz, 3996 MHz, 53 %, 158969 MiB
2026/07/30 06:50:19.725, 5, P0, 36, 259.71 W, 1965 MHz, 3996 MHz, 47 %, 158969 MiB
2026/07/30 06:50:19.725, 6, P0, 34, 260.32 W, 1965 MHz, 3996 MHz, 75 %, 158969 MiB
2026/07/30 06:50:19.725, 7, P0, 38, 261.73 W, 1965 MHz, 3996 MHz, 89 %, 158329 MiB
2026/07/30 06:50:20.725, 0, P0, 36, 259.86 W, 1965 MHz, 3996 MHz, 82 %, 158841 MiB
2026/07/30 06:50:20.725, 1, P0, 34, 254.56 W, 1965 MHz, 3996 MHz, 51 %, 158969 MiB
2026/07/30 06:50:20.725, 2, P0, 37, 253.48 W, 1965 MHz, 3996 MHz, 83 %, 158969 MiB
2026/07/30 06:50:20.725, 3, P0, 33, 255.61 W, 1965 MHz, 3996 MHz, 43 %, 158969 MiB
2026/07/30 06:50:20.725, 4, P0, 34, 252.58 W, 1965 MHz, 3996 MHz, 68 %, 158969 MiB
2026/07/30 06:50:20.725, 5, P0, 36, 258.10 W, 1965 MHz, 3996 MHz, 11 %, 158969 MiB
2026/07/30 06:50:20.725, 6, P0, 34, 260.55 W, 1965 MHz, 3996 MHz, 71 %, 158969 MiB
2026/07/30 06:50:20.725, 7, P0, 38, 261.92 W, 1965 MHz, 3996 MHz, 89 %, 158329 MiB
2026/07/30 06:50:21.725, 0, P0, 36, 260.16 W, 1965 MHz, 3996 MHz, 82 %, 158841 MiB
2026/07/30 06:50:21.725, 1, P0, 34, 256.05 W, 1965 MHz, 3996 MHz, 72 %, 158969 MiB
2026/07/30 06:50:21.725, 2, P0, 37, 254.25 W, 1965 MHz, 3996 MHz, 82 %, 158969 MiB
2026/07/30 06:50:21.725, 3, P0, 33, 255.80 W, 1965 MHz, 3996 MHz, 67 %, 158969 MiB
2026/07/30 06:50:21.725, 4, P0, 34, 252.49 W, 1965 MHz, 3996 MHz, 85 %, 158969 MiB
2026/07/30 06:50:21.725, 5, P0, 36, 257.87 W, 1965 MHz, 3996 MHz, 16 %, 158969 MiB
2026/07/30 06:50:21.725, 6, P0, 34, 260.70 W, 1965 MHz, 3996 MHz, 68 %, 158969 MiB
2026/07/30 06:50:21.725, 7, P0, 38, 261.20 W, 1965 MHz, 3996 MHz, 88 %, 158329 MiB
2026/07/30 06:50:22.725, 0, P0, 36, 260.23 W, 1965 MHz, 3996 MHz, 84 %, 158841 MiB
2026/07/30 06:50:22.725, 1, P0, 34, 254.56 W, 1965 MHz, 3996 MHz, 67 %, 158969 MiB
2026/07/30 06:50:22.725, 2, P0, 37, 253.56 W, 1965 MHz, 3996 MHz, 83 %, 158969 MiB
2026/07/30 06:50:22.725, 3, P0, 33, 254.65 W, 1965 MHz, 3996 MHz, 63 %, 158969 MiB
2026/07/30 06:50:22.725, 4, P0, 34, 251.30 W, 1965 MHz, 3996 MHz, 79 %, 158969 MiB
2026/07/30 06:50:22.726, 5, P0, 36, 258.00 W, 1965 MHz, 3996 MHz, 11 %, 158969 MiB
2026/07/30 06:50:22.726, 6, P0, 34, 259.73 W, 1965 MHz, 3996 MHz, 85 %, 158969 MiB
2026/07/30 06:50:22.726, 7, P0, 38, 261.78 W, 1965 MHz, 3996 MHz, 90 %, 158329 MiB
2026/07/30 06:50:23.726, 0, P0, 36, 260.91 W, 1965 MHz, 3996 MHz, 89 %, 158841 MiB
2026/07/30 06:50:23.726, 1, P0, 34, 256.05 W, 1965 MHz, 3996 MHz, 79 %, 158969 MiB
2026/07/30 06:50:23.726, 2, P0, 37, 253.42 W, 1965 MHz, 3996 MHz, 82 %, 158969 MiB
2026/07/30 06:50:23.726, 3, P0, 33, 255.80 W, 1965 MHz, 3996 MHz, 81 %, 158969 MiB
2026/07/30 06:50:23.726, 4, P0, 34, 252.55 W, 1965 MHz, 3996 MHz, 70 %, 158969 MiB
2026/07/30 06:50:23.726, 5, P0, 36, 257.06 W, 1965 MHz, 3996 MHz, 38 %, 158969 MiB
2026/07/30 06:50:23.726, 6, P0, 34, 261.03 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:50:23.726, 7, P0, 38, 261.80 W, 1965 MHz, 3996 MHz, 88 %, 158329 MiB
2026/07/30 06:50:24.726, 0, P0, 36, 260.71 W, 1965 MHz, 3996 MHz, 87 %, 158841 MiB
2026/07/30 06:50:24.726, 1, P0, 34, 256.48 W, 1965 MHz, 3996 MHz, 79 %, 158969 MiB
2026/07/30 06:50:24.726, 2, P0, 37, 254.07 W, 1965 MHz, 3996 MHz, 87 %, 158969 MiB
2026/07/30 06:50:24.726, 3, P0, 33, 255.94 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:50:24.726, 4, P0, 34, 252.10 W, 1965 MHz, 3996 MHz, 83 %, 158969 MiB
2026/07/30 06:50:24.726, 5, P0, 36, 257.24 W, 1965 MHz, 3996 MHz, 28 %, 158969 MiB
2026/07/30 06:50:24.726, 6, P0, 34, 261.10 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:50:24.726, 7, P0, 38, 262.09 W, 1965 MHz, 3996 MHz, 77 %, 158329 MiB
2026/07/30 06:50:25.726, 0, P0, 36, 260.30 W, 1965 MHz, 3996 MHz, 76 %, 158841 MiB
2026/07/30 06:50:25.726, 1, P0, 34, 255.38 W, 1965 MHz, 3996 MHz, 63 %, 158969 MiB
2026/07/30 06:50:25.726, 2, P0, 37, 253.69 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:50:25.726, 3, P0, 33, 255.65 W, 1965 MHz, 3996 MHz, 48 %, 158969 MiB
2026/07/30 06:50:25.726, 4, P0, 34, 252.48 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:50:25.726, 5, P0, 36, 257.98 W, 1965 MHz, 3996 MHz, 25 %, 158969 MiB
2026/07/30 06:50:25.726, 6, P0, 34, 259.03 W, 1965 MHz, 3996 MHz, 43 %, 158969 MiB
2026/07/30 06:50:25.726, 7, P0, 38, 261.39 W, 1965 MHz, 3996 MHz, 89 %, 158329 MiB
2026/07/30 06:50:26.726, 0, P0, 36, 260.41 W, 1965 MHz, 3996 MHz, 63 %, 158841 MiB
2026/07/30 06:50:26.726, 1, P0, 34, 255.81 W, 1965 MHz, 3996 MHz, 86 %, 158969 MiB
