timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:15:04.322, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:04.322, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:04.322, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:04.322, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:04.322, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:05.322, 0, P0, 36, 255.81 W, 1965 MHz, 3996 MHz, 55 %, 160925 MiB
2026/07/31 03:15:05.322, 1, P0, 33, 251.23 W, 1965 MHz, 3996 MHz, 21 %, 160925 MiB
2026/07/31 03:15:05.322, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:05.322, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:05.322, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:05.322, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:05.322, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:05.322, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:06.322, 0, P0, 36, 253.97 W, 1965 MHz, 3996 MHz, 59 %, 160925 MiB
2026/07/31 03:15:06.322, 1, P0, 33, 251.42 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:15:06.322, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:06.322, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:06.322, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:06.322, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:06.323, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:06.323, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:07.323, 0, P0, 36, 254.89 W, 1965 MHz, 3996 MHz, 52 %, 160925 MiB
2026/07/31 03:15:07.323, 1, P0, 33, 250.88 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:15:07.324, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:07.324, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:07.324, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:07.324, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:07.324, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:07.324, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:08.324, 0, P0, 36, 254.45 W, 1965 MHz, 3996 MHz, 64 %, 160925 MiB
2026/07/31 03:15:08.324, 1, P0, 33, 251.20 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:15:08.324, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:08.324, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:08.324, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:08.324, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:08.324, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:08.324, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:09.324, 0, P0, 36, 254.90 W, 1965 MHz, 3996 MHz, 61 %, 160925 MiB
2026/07/31 03:15:09.324, 1, P0, 33, 251.09 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:15:09.324, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:09.324, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:09.324, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:09.324, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:09.324, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:09.324, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:10.324, 0, P0, 36, 254.26 W, 1965 MHz, 3996 MHz, 66 %, 160925 MiB
2026/07/31 03:15:10.324, 1, P0, 33, 250.97 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:15:10.325, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:10.325, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:10.325, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:10.325, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:10.325, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:10.325, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:11.325, 0, P0, 36, 254.57 W, 1965 MHz, 3996 MHz, 68 %, 160925 MiB
2026/07/31 03:15:11.325, 1, P0, 33, 250.94 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:15:11.325, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:11.325, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:11.325, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:11.325, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:11.325, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:11.325, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:12.325, 0, P0, 36, 262.34 W, 1965 MHz, 3996 MHz, 52 %, 160929 MiB
2026/07/31 03:15:12.325, 1, P0, 33, 252.76 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:12.325, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:12.325, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:12.325, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:12.325, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:12.325, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:12.325, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:13.325, 0, P0, 36, 257.19 W, 1965 MHz, 3996 MHz, 62 %, 160929 MiB
2026/07/31 03:15:13.325, 1, P0, 33, 252.94 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:13.325, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:13.325, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:13.325, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:13.325, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:13.325, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:13.325, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:14.326, 0, P0, 36, 262.44 W, 1965 MHz, 3996 MHz, 52 %, 160929 MiB
2026/07/31 03:15:14.326, 1, P0, 33, 255.36 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:14.326, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:14.326, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:14.326, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:14.326, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:14.326, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:14.326, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:15.326, 0, P0, 36, 265.92 W, 1965 MHz, 3996 MHz, 54 %, 160929 MiB
2026/07/31 03:15:15.326, 1, P0, 34, 255.74 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 03:15:15.326, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:15.326, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:15.326, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:15.326, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:15.326, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:15.326, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:16.326, 0, P0, 36, 256.36 W, 1965 MHz, 3996 MHz, 64 %, 160929 MiB
2026/07/31 03:15:16.326, 1, P0, 33, 252.91 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:16.326, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:16.326, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:16.326, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:16.326, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:16.326, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:16.326, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:17.326, 0, P0, 36, 262.96 W, 1965 MHz, 3996 MHz, 60 %, 160929 MiB
2026/07/31 03:15:17.327, 1, P0, 33, 255.32 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:17.327, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:17.327, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:17.327, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:17.327, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:17.327, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:17.327, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:18.327, 0, P0, 36, 257.68 W, 1965 MHz, 3996 MHz, 62 %, 160929 MiB
2026/07/31 03:15:18.327, 1, P0, 33, 252.68 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:18.327, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:18.327, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:18.327, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:18.327, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:18.327, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:18.327, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:19.327, 0, P0, 36, 257.76 W, 1965 MHz, 3996 MHz, 54 %, 160929 MiB
2026/07/31 03:15:19.327, 1, P0, 33, 252.73 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:19.327, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:19.327, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:19.327, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:19.327, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:19.327, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:19.327, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:20.327, 0, P0, 36, 257.40 W, 1965 MHz, 3996 MHz, 72 %, 160929 MiB
2026/07/31 03:15:20.327, 1, P0, 33, 252.45 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:20.327, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:20.327, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:20.327, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:20.327, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:20.327, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:20.327, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:21.328, 0, P0, 36, 258.07 W, 1965 MHz, 3996 MHz, 61 %, 160929 MiB
2026/07/31 03:15:21.328, 1, P0, 33, 252.65 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:21.328, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:21.328, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:21.328, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:21.328, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:21.328, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:21.328, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:22.328, 0, P0, 36, 257.58 W, 1965 MHz, 3996 MHz, 59 %, 160929 MiB
2026/07/31 03:15:22.328, 1, P0, 33, 252.67 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:22.328, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:22.328, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:22.328, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:22.328, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:22.328, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:22.328, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:23.328, 0, P0, 36, 262.48 W, 1965 MHz, 3996 MHz, 61 %, 160929 MiB
2026/07/31 03:15:23.328, 1, P0, 33, 254.89 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:23.328, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:23.328, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:23.328, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:23.328, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:23.328, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:23.328, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:24.328, 0, P0, 36, 257.53 W, 1965 MHz, 3996 MHz, 61 %, 160929 MiB
2026/07/31 03:15:24.328, 1, P0, 33, 252.17 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:24.329, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:24.329, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:24.329, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:24.329, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:24.329, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:24.329, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:25.329, 0, P0, 36, 264.91 W, 1965 MHz, 3996 MHz, 57 %, 160929 MiB
2026/07/31 03:15:25.329, 1, P0, 33, 255.13 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:25.329, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:25.329, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:25.329, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:25.329, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:25.329, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:25.329, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:26.329, 0, P0, 36, 256.76 W, 1965 MHz, 3996 MHz, 54 %, 160929 MiB
2026/07/31 03:15:26.329, 1, P0, 33, 252.54 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:26.329, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:26.329, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:26.329, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:26.329, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:26.329, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:26.329, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:27.329, 0, P0, 36, 257.48 W, 1965 MHz, 3996 MHz, 50 %, 160929 MiB
2026/07/31 03:15:27.329, 1, P0, 33, 252.46 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:27.329, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:27.329, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:27.329, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:27.329, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:27.329, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:27.329, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:28.330, 0, P0, 36, 257.57 W, 1965 MHz, 3996 MHz, 55 %, 160929 MiB
2026/07/31 03:15:28.330, 1, P0, 33, 253.20 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:28.330, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:28.330, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:28.330, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:28.330, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:28.330, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:28.330, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:29.330, 0, P0, 36, 257.67 W, 1965 MHz, 3996 MHz, 56 %, 160929 MiB
2026/07/31 03:15:29.330, 1, P0, 33, 252.40 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:29.330, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:29.330, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:29.330, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:29.330, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:29.330, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:29.330, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:30.330, 0, P0, 36, 257.81 W, 1965 MHz, 3996 MHz, 53 %, 160929 MiB
2026/07/31 03:15:30.330, 1, P0, 33, 252.62 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:30.330, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:30.330, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:30.330, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:30.330, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:30.330, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:30.330, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:31.330, 0, P0, 36, 257.64 W, 1965 MHz, 3996 MHz, 49 %, 160929 MiB
2026/07/31 03:15:31.330, 1, P0, 33, 253.41 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:31.330, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:31.330, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:31.330, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:31.330, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:31.330, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:31.330, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:32.331, 0, P0, 36, 257.16 W, 1965 MHz, 3996 MHz, 44 %, 160929 MiB
2026/07/31 03:15:32.331, 1, P0, 33, 253.43 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:32.331, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:32.331, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:32.331, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:32.331, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:32.331, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:32.331, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:33.331, 0, P0, 36, 257.28 W, 1965 MHz, 3996 MHz, 53 %, 160929 MiB
2026/07/31 03:15:33.331, 1, P0, 33, 253.27 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:15:33.331, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:33.331, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:33.331, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:33.331, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
