timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:10:59.092, 2, P0, 36, 245.78 W, 1965 MHz, 3996 MHz, 86 %, 162607 MiB
2026/08/03 12:10:59.092, 3, P0, 33, 246.38 W, 1965 MHz, 3996 MHz, 83 %, 162127 MiB
2026/08/03 12:10:59.092, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:59.092, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:59.092, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:59.093, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:00.093, 0, P0, 36, 250.73 W, 1965 MHz, 3996 MHz, 29 %, 162511 MiB
2026/08/03 12:11:00.093, 1, P0, 33, 258.60 W, 1965 MHz, 3996 MHz, 48 %, 162607 MiB
2026/08/03 12:11:00.093, 2, P0, 36, 262.31 W, 1965 MHz, 3996 MHz, 89 %, 162607 MiB
2026/08/03 12:11:00.093, 3, P0, 33, 261.18 W, 1965 MHz, 3996 MHz, 86 %, 162127 MiB
2026/08/03 12:11:00.093, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:00.093, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:00.093, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:00.093, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:01.093, 0, P0, 36, 249.04 W, 1965 MHz, 3996 MHz, 100 %, 162511 MiB
2026/08/03 12:11:01.093, 1, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 36 %, 162607 MiB
2026/08/03 12:11:01.093, 2, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 87 %, 162607 MiB
2026/08/03 12:11:01.093, 3, P0, 33, 245.63 W, 1965 MHz, 3996 MHz, 34 %, 162127 MiB
2026/08/03 12:11:01.093, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:01.093, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:01.093, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:01.093, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:02.093, 0, P0, 36, 248.23 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:02.093, 1, P0, 33, 241.86 W, 1965 MHz, 3996 MHz, 0 %, 162607 MiB
2026/08/03 12:11:02.093, 2, P0, 36, 242.34 W, 1965 MHz, 3996 MHz, 98 %, 162607 MiB
2026/08/03 12:11:02.093, 3, P0, 33, 240.92 W, 1965 MHz, 3996 MHz, 81 %, 162127 MiB
2026/08/03 12:11:02.093, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:02.093, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:02.093, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:02.093, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:03.093, 0, P0, 36, 249.66 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:03.094, 1, P0, 33, 247.45 W, 1965 MHz, 3996 MHz, 36 %, 162607 MiB
2026/08/03 12:11:03.094, 2, P0, 36, 246.03 W, 1965 MHz, 3996 MHz, 92 %, 162607 MiB
2026/08/03 12:11:03.094, 3, P0, 33, 246.57 W, 1965 MHz, 3996 MHz, 77 %, 162127 MiB
2026/08/03 12:11:03.094, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:03.094, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:03.094, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:03.094, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:04.094, 0, P0, 36, 249.17 W, 1965 MHz, 3996 MHz, 15 %, 162511 MiB
2026/08/03 12:11:04.094, 1, P0, 33, 247.31 W, 1965 MHz, 3996 MHz, 35 %, 162607 MiB
2026/08/03 12:11:04.094, 2, P0, 36, 245.76 W, 1965 MHz, 3996 MHz, 83 %, 162607 MiB
2026/08/03 12:11:04.094, 3, P0, 33, 247.12 W, 1965 MHz, 3996 MHz, 56 %, 162127 MiB
2026/08/03 12:11:04.094, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:04.094, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:04.094, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:04.094, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:05.094, 0, P0, 36, 248.88 W, 1965 MHz, 3996 MHz, 11 %, 162511 MiB
2026/08/03 12:11:05.094, 1, P0, 33, 246.54 W, 1965 MHz, 3996 MHz, 6 %, 162607 MiB
2026/08/03 12:11:05.094, 2, P0, 36, 246.15 W, 1965 MHz, 3996 MHz, 78 %, 162607 MiB
2026/08/03 12:11:05.094, 3, P0, 33, 246.33 W, 1965 MHz, 3996 MHz, 74 %, 162127 MiB
2026/08/03 12:11:05.094, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:05.094, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:05.094, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:05.094, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:06.094, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 162511 MiB
2026/08/03 12:11:06.094, 1, P0, 33, 245.57 W, 1965 MHz, 3996 MHz, 100 %, 162607 MiB
2026/08/03 12:11:06.094, 2, P0, 36, 241.75 W, 1965 MHz, 3996 MHz, 100 %, 162607 MiB
2026/08/03 12:11:06.094, 3, P0, 33, 244.24 W, 1965 MHz, 3996 MHz, 100 %, 162127 MiB
2026/08/03 12:11:06.094, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:06.094, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:06.094, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:06.094, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:07.095, 0, P0, 36, 249.37 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:07.095, 1, P0, 33, 247.59 W, 1965 MHz, 3996 MHz, 54 %, 162607 MiB
2026/08/03 12:11:07.095, 2, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 37 %, 162607 MiB
2026/08/03 12:11:07.095, 3, P0, 33, 246.63 W, 1965 MHz, 3996 MHz, 65 %, 162127 MiB
2026/08/03 12:11:07.095, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:07.095, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:07.095, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:07.095, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:08.095, 0, P0, 36, 248.89 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:08.096, 1, P0, 33, 247.93 W, 1965 MHz, 3996 MHz, 37 %, 162607 MiB
2026/08/03 12:11:08.097, 2, P0, 36, 245.86 W, 1965 MHz, 3996 MHz, 74 %, 162607 MiB
2026/08/03 12:11:08.098, 3, P0, 33, 246.81 W, 1965 MHz, 3996 MHz, 71 %, 162127 MiB
2026/08/03 12:11:08.098, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:08.098, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:08.098, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:08.098, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:09.098, 0, P0, 36, 248.43 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:09.098, 1, P0, 33, 247.63 W, 1965 MHz, 3996 MHz, 28 %, 162607 MiB
2026/08/03 12:11:09.098, 2, P0, 36, 245.74 W, 1965 MHz, 3996 MHz, 77 %, 162607 MiB
2026/08/03 12:11:09.098, 3, P0, 33, 246.72 W, 1965 MHz, 3996 MHz, 73 %, 162127 MiB
2026/08/03 12:11:09.098, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:09.098, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:09.098, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:09.098, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:10.098, 0, P0, 36, 248.32 W, 1965 MHz, 3996 MHz, 8 %, 162511 MiB
2026/08/03 12:11:10.098, 1, P0, 33, 247.51 W, 1965 MHz, 3996 MHz, 12 %, 162607 MiB
2026/08/03 12:11:10.098, 2, P0, 36, 245.74 W, 1965 MHz, 3996 MHz, 90 %, 162607 MiB
2026/08/03 12:11:10.098, 3, P0, 33, 247.01 W, 1965 MHz, 3996 MHz, 82 %, 162127 MiB
2026/08/03 12:11:10.098, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:10.098, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:10.098, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:10.098, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:11.099, 0, P0, 36, 254.71 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:11.099, 1, P0, 33, 249.21 W, 1965 MHz, 3996 MHz, 49 %, 162607 MiB
2026/08/03 12:11:11.099, 2, P0, 36, 259.45 W, 1965 MHz, 3996 MHz, 88 %, 162607 MiB
2026/08/03 12:11:11.099, 3, P0, 33, 260.17 W, 1965 MHz, 3996 MHz, 80 %, 162127 MiB
2026/08/03 12:11:11.099, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:11.099, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:11.099, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:11.099, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:12.099, 0, P0, 36, 250.16 W, 1965 MHz, 3996 MHz, 34 %, 162511 MiB
2026/08/03 12:11:12.099, 1, P0, 33, 247.00 W, 1965 MHz, 3996 MHz, 10 %, 162607 MiB
2026/08/03 12:11:12.099, 2, P0, 36, 246.91 W, 1965 MHz, 3996 MHz, 82 %, 162607 MiB
2026/08/03 12:11:12.099, 3, P0, 33, 246.79 W, 1965 MHz, 3996 MHz, 84 %, 162127 MiB
2026/08/03 12:11:12.099, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:12.099, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:12.099, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:12.099, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:13.099, 0, P0, 36, 252.39 W, 1965 MHz, 3996 MHz, 15 %, 162511 MiB
2026/08/03 12:11:13.099, 1, P0, 33, 250.60 W, 1965 MHz, 3996 MHz, 36 %, 162607 MiB
2026/08/03 12:11:13.099, 2, P0, 36, 260.43 W, 1965 MHz, 3996 MHz, 86 %, 162607 MiB
2026/08/03 12:11:13.099, 3, P0, 33, 261.00 W, 1965 MHz, 3996 MHz, 74 %, 162127 MiB
2026/08/03 12:11:13.099, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:13.099, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:13.099, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:13.099, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:14.099, 0, P0, 36, 248.66 W, 1965 MHz, 3996 MHz, 16 %, 162511 MiB
2026/08/03 12:11:14.099, 1, P0, 33, 246.52 W, 1965 MHz, 3996 MHz, 28 %, 162607 MiB
2026/08/03 12:11:14.099, 2, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 83 %, 162607 MiB
2026/08/03 12:11:14.099, 3, P0, 33, 245.85 W, 1965 MHz, 3996 MHz, 55 %, 162127 MiB
2026/08/03 12:11:14.100, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:14.100, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:14.100, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:14.100, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:15.100, 0, P0, 36, 248.23 W, 1965 MHz, 3996 MHz, 25 %, 162511 MiB
2026/08/03 12:11:15.100, 1, P0, 33, 247.55 W, 1965 MHz, 3996 MHz, 38 %, 162607 MiB
2026/08/03 12:11:15.100, 2, P0, 36, 245.64 W, 1965 MHz, 3996 MHz, 85 %, 162607 MiB
2026/08/03 12:11:15.100, 3, P0, 33, 246.27 W, 1965 MHz, 3996 MHz, 49 %, 162127 MiB
2026/08/03 12:11:15.100, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:15.100, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:15.100, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:15.100, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:16.100, 0, P0, 36, 248.37 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:16.100, 1, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 19 %, 162607 MiB
2026/08/03 12:11:16.100, 2, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 76 %, 162607 MiB
2026/08/03 12:11:16.100, 3, P0, 33, 246.15 W, 1965 MHz, 3996 MHz, 77 %, 162127 MiB
2026/08/03 12:11:16.100, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:16.100, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:16.100, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:16.100, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:17.100, 0, P0, 36, 248.37 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:17.100, 1, P0, 33, 246.51 W, 1965 MHz, 3996 MHz, 13 %, 162607 MiB
2026/08/03 12:11:17.100, 2, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 74 %, 162607 MiB
2026/08/03 12:11:17.100, 3, P0, 33, 246.54 W, 1965 MHz, 3996 MHz, 82 %, 162127 MiB
2026/08/03 12:11:17.100, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:17.100, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:17.100, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:17.100, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:18.101, 0, P0, 36, 248.16 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:18.101, 1, P0, 33, 247.05 W, 1965 MHz, 3996 MHz, 15 %, 162607 MiB
2026/08/03 12:11:18.101, 2, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 83 %, 162607 MiB
2026/08/03 12:11:18.101, 3, P0, 33, 246.57 W, 1965 MHz, 3996 MHz, 82 %, 162127 MiB
2026/08/03 12:11:18.101, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:18.101, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:18.101, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:18.101, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:19.101, 0, P0, 36, 249.33 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:19.101, 1, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 6 %, 162607 MiB
2026/08/03 12:11:19.101, 2, P0, 36, 245.51 W, 1965 MHz, 3996 MHz, 76 %, 162607 MiB
2026/08/03 12:11:19.101, 3, P0, 33, 246.78 W, 1965 MHz, 3996 MHz, 70 %, 162127 MiB
2026/08/03 12:11:19.101, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:19.101, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:19.101, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:19.101, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:20.101, 0, P0, 36, 248.49 W, 1965 MHz, 3996 MHz, 29 %, 162511 MiB
2026/08/03 12:11:20.101, 1, P0, 33, 246.43 W, 1965 MHz, 3996 MHz, 29 %, 162607 MiB
2026/08/03 12:11:20.101, 2, P0, 36, 245.77 W, 1965 MHz, 3996 MHz, 79 %, 162607 MiB
2026/08/03 12:11:20.101, 3, P0, 33, 246.21 W, 1965 MHz, 3996 MHz, 66 %, 162127 MiB
2026/08/03 12:11:20.101, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:20.101, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:20.101, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:20.101, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:21.101, 0, P0, 36, 248.50 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:21.101, 1, P0, 33, 247.20 W, 1965 MHz, 3996 MHz, 36 %, 162607 MiB
2026/08/03 12:11:21.101, 2, P0, 36, 246.08 W, 1965 MHz, 3996 MHz, 89 %, 162607 MiB
2026/08/03 12:11:21.102, 3, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 67 %, 162127 MiB
2026/08/03 12:11:21.102, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:21.102, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:21.102, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:21.102, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:22.102, 0, P0, 36, 248.20 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:22.102, 1, P0, 33, 247.11 W, 1965 MHz, 3996 MHz, 54 %, 162607 MiB
2026/08/03 12:11:22.102, 2, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 88 %, 162607 MiB
2026/08/03 12:11:22.102, 3, P0, 33, 246.40 W, 1965 MHz, 3996 MHz, 62 %, 162127 MiB
2026/08/03 12:11:22.102, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:22.102, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:22.102, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:22.102, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:23.102, 0, P0, 36, 248.36 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:23.102, 1, P0, 33, 247.50 W, 1965 MHz, 3996 MHz, 58 %, 162607 MiB
2026/08/03 12:11:23.102, 2, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 88 %, 162607 MiB
2026/08/03 12:11:23.102, 3, P0, 33, 246.85 W, 1965 MHz, 3996 MHz, 65 %, 162127 MiB
2026/08/03 12:11:23.102, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:23.102, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:23.102, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:23.102, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:24.102, 0, P0, 36, 247.99 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:24.102, 1, P0, 33, 246.91 W, 1965 MHz, 3996 MHz, 64 %, 162607 MiB
2026/08/03 12:11:24.102, 2, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 83 %, 162607 MiB
2026/08/03 12:11:24.102, 3, P0, 33, 246.69 W, 1965 MHz, 3996 MHz, 78 %, 162127 MiB
2026/08/03 12:11:24.102, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:24.102, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:24.102, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:24.102, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:25.102, 0, P0, 36, 247.79 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:25.102, 1, P0, 33, 247.47 W, 1965 MHz, 3996 MHz, 47 %, 162607 MiB
2026/08/03 12:11:25.103, 2, P0, 36, 245.55 W, 1965 MHz, 3996 MHz, 81 %, 162607 MiB
2026/08/03 12:11:25.103, 3, P0, 33, 246.62 W, 1965 MHz, 3996 MHz, 79 %, 162127 MiB
2026/08/03 12:11:25.103, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:25.103, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:25.103, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:25.103, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:26.103, 0, P0, 36, 248.25 W, 1965 MHz, 3996 MHz, 52 %, 162511 MiB
2026/08/03 12:11:26.103, 1, P0, 33, 247.57 W, 1965 MHz, 3996 MHz, 43 %, 162607 MiB
2026/08/03 12:11:26.103, 2, P0, 36, 245.73 W, 1965 MHz, 3996 MHz, 85 %, 162607 MiB
2026/08/03 12:11:26.103, 3, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 80 %, 162127 MiB
2026/08/03 12:11:26.103, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:26.103, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:26.103, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:26.103, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:27.103, 0, P0, 36, 248.48 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:27.103, 1, P0, 33, 247.34 W, 1965 MHz, 3996 MHz, 22 %, 162607 MiB
2026/08/03 12:11:27.103, 2, P0, 36, 245.72 W, 1965 MHz, 3996 MHz, 81 %, 162607 MiB
2026/08/03 12:11:27.103, 3, P0, 33, 246.55 W, 1965 MHz, 3996 MHz, 82 %, 162127 MiB
2026/08/03 12:11:27.103, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:27.103, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:27.103, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:27.103, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:11:28.103, 0, P0, 36, 247.97 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:11:28.103, 1, P0, 33, 248.14 W, 1965 MHz, 3996 MHz, 45 %, 162607 MiB
2026/08/03 12:11:28.103, 2, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 83 %, 162607 MiB
2026/08/03 12:11:28.103, 3, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 76 %, 162127 MiB
