timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:50:49.820, 0, P0, 38, 310.59 W, 1965 MHz, 3996 MHz, 45 %, 163055 MiB
2026/08/03 11:50:49.820, 1, P0, 34, 262.95 W, 1965 MHz, 3996 MHz, 29 %, 163151 MiB
2026/08/03 11:50:49.820, 2, P0, 38, 300.35 W, 1965 MHz, 3996 MHz, 77 %, 163151 MiB
2026/08/03 11:50:49.820, 3, P0, 34, 294.95 W, 1965 MHz, 3996 MHz, 27 %, 162671 MiB
2026/08/03 11:50:49.820, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:49.820, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:49.820, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:49.820, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:50.820, 0, P0, 39, 286.84 W, 1965 MHz, 3996 MHz, 96 %, 163055 MiB
2026/08/03 11:50:50.820, 1, P0, 35, 311.54 W, 1965 MHz, 3996 MHz, 73 %, 163151 MiB
2026/08/03 11:50:50.820, 2, P0, 38, 312.50 W, 1965 MHz, 3996 MHz, 86 %, 163151 MiB
2026/08/03 11:50:50.820, 3, P0, 34, 284.14 W, 1965 MHz, 3996 MHz, 29 %, 162671 MiB
2026/08/03 11:50:50.820, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:50.820, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:50.820, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:50.820, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:51.820, 0, P0, 37, 307.39 W, 1965 MHz, 3996 MHz, 86 %, 163055 MiB
2026/08/03 11:50:51.821, 1, P0, 38, 307.83 W, 1965 MHz, 3996 MHz, 71 %, 163151 MiB
2026/08/03 11:50:51.821, 2, P0, 39, 313.53 W, 1860 MHz, 3996 MHz, 89 %, 163151 MiB
2026/08/03 11:50:51.821, 3, P0, 33, 295.02 W, 1965 MHz, 3996 MHz, 25 %, 162671 MiB
2026/08/03 11:50:51.821, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:51.821, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:51.821, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:51.821, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:52.821, 0, P0, 39, 467.69 W, 1965 MHz, 3996 MHz, 32 %, 163055 MiB
2026/08/03 11:50:52.821, 1, P0, 36, 466.27 W, 1965 MHz, 3996 MHz, 70 %, 163151 MiB
2026/08/03 11:50:52.821, 2, P0, 39, 447.96 W, 1965 MHz, 3996 MHz, 83 %, 163151 MiB
2026/08/03 11:50:52.821, 3, P0, 35, 402.33 W, 1965 MHz, 3996 MHz, 25 %, 162671 MiB
2026/08/03 11:50:52.821, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:52.821, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:52.821, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:52.821, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:53.821, 0, P0, 38, 299.14 W, 1965 MHz, 3996 MHz, 72 %, 163055 MiB
2026/08/03 11:50:53.821, 1, P0, 35, 317.05 W, 1965 MHz, 3996 MHz, 72 %, 163151 MiB
2026/08/03 11:50:53.821, 2, P0, 38, 313.42 W, 1965 MHz, 3996 MHz, 85 %, 163151 MiB
2026/08/03 11:50:53.821, 3, P0, 33, 257.36 W, 1965 MHz, 3996 MHz, 7 %, 162671 MiB
2026/08/03 11:50:53.821, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:53.821, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:53.821, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:53.821, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:54.821, 0, P0, 38, 289.22 W, 1965 MHz, 3996 MHz, 76 %, 163055 MiB
2026/08/03 11:50:54.821, 1, P0, 35, 286.92 W, 1965 MHz, 3996 MHz, 88 %, 163151 MiB
2026/08/03 11:50:54.821, 2, P0, 38, 285.53 W, 1965 MHz, 3996 MHz, 77 %, 163151 MiB
2026/08/03 11:50:54.821, 3, P0, 34, 263.08 W, 1965 MHz, 3996 MHz, 43 %, 162671 MiB
2026/08/03 11:50:54.821, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:54.821, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:54.821, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:54.821, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:55.822, 0, P0, 38, 309.80 W, 1965 MHz, 3996 MHz, 76 %, 163055 MiB
2026/08/03 11:50:55.822, 1, P0, 35, 306.53 W, 1965 MHz, 3996 MHz, 68 %, 163151 MiB
2026/08/03 11:50:55.822, 2, P0, 38, 309.73 W, 1965 MHz, 3996 MHz, 0 %, 163151 MiB
2026/08/03 11:50:55.822, 3, P0, 33, 283.84 W, 1965 MHz, 3996 MHz, 22 %, 162671 MiB
2026/08/03 11:50:55.822, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:55.822, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:55.822, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:55.822, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:56.822, 0, P0, 38, 306.26 W, 1965 MHz, 3996 MHz, 66 %, 163055 MiB
2026/08/03 11:50:56.822, 1, P0, 35, 300.21 W, 1965 MHz, 3996 MHz, 64 %, 163151 MiB
2026/08/03 11:50:56.822, 2, P0, 38, 295.98 W, 1965 MHz, 3996 MHz, 71 %, 163151 MiB
2026/08/03 11:50:56.822, 3, P0, 34, 282.55 W, 1965 MHz, 3996 MHz, 10 %, 162671 MiB
2026/08/03 11:50:56.822, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:56.822, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:56.822, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:56.822, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:57.822, 0, P0, 38, 470.74 W, 1965 MHz, 3996 MHz, 0 %, 165135 MiB
2026/08/03 11:50:57.822, 1, P0, 35, 469.86 W, 1965 MHz, 3996 MHz, 100 %, 165231 MiB
2026/08/03 11:50:57.822, 2, P0, 39, 469.86 W, 1965 MHz, 3996 MHz, 100 %, 165231 MiB
2026/08/03 11:50:57.822, 3, P0, 34, 432.77 W, 1965 MHz, 3996 MHz, 100 %, 164751 MiB
2026/08/03 11:50:57.822, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:57.822, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:57.822, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:57.822, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:58.822, 0, P0, 39, 473.52 W, 1965 MHz, 3996 MHz, 84 %, 165135 MiB
2026/08/03 11:50:58.823, 1, P0, 36, 470.44 W, 1965 MHz, 3996 MHz, 49 %, 165231 MiB
2026/08/03 11:50:58.823, 2, P0, 40, 468.03 W, 1965 MHz, 3996 MHz, 37 %, 165231 MiB
2026/08/03 11:50:58.823, 3, P0, 35, 442.91 W, 1965 MHz, 3996 MHz, 7 %, 164751 MiB
2026/08/03 11:50:58.823, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:58.823, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:58.823, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:58.823, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:59.823, 0, P0, 39, 326.86 W, 1965 MHz, 3996 MHz, 72 %, 165135 MiB
2026/08/03 11:50:59.823, 1, P0, 36, 328.59 W, 1965 MHz, 3996 MHz, 80 %, 165231 MiB
2026/08/03 11:50:59.823, 2, P0, 39, 332.42 W, 1965 MHz, 3996 MHz, 76 %, 165231 MiB
2026/08/03 11:50:59.823, 3, P0, 34, 260.26 W, 1965 MHz, 3996 MHz, 7 %, 164751 MiB
2026/08/03 11:50:59.823, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:59.823, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:59.823, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:59.823, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:00.823, 0, P0, 39, 317.30 W, 1965 MHz, 3996 MHz, 67 %, 165135 MiB
2026/08/03 11:51:00.823, 1, P0, 36, 320.07 W, 1965 MHz, 3996 MHz, 86 %, 165231 MiB
2026/08/03 11:51:00.823, 2, P0, 39, 319.76 W, 1965 MHz, 3996 MHz, 73 %, 165231 MiB
2026/08/03 11:51:00.823, 3, P0, 34, 284.62 W, 1965 MHz, 3996 MHz, 30 %, 164751 MiB
2026/08/03 11:51:00.823, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:00.823, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:00.823, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:00.823, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:01.823, 0, P0, 39, 367.76 W, 1965 MHz, 3996 MHz, 51 %, 165135 MiB
2026/08/03 11:51:01.823, 1, P0, 35, 364.91 W, 1965 MHz, 3996 MHz, 71 %, 165231 MiB
2026/08/03 11:51:01.823, 2, P0, 39, 368.08 W, 1965 MHz, 3996 MHz, 74 %, 165231 MiB
2026/08/03 11:51:01.823, 3, P0, 34, 331.39 W, 1965 MHz, 3996 MHz, 7 %, 164751 MiB
2026/08/03 11:51:01.823, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:01.823, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:01.823, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:01.824, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:02.824, 0, P0, 48, 621.85 W, 1762 MHz, 3996 MHz, 100 %, 169263 MiB
2026/08/03 11:51:02.824, 1, P0, 45, 636.85 W, 1665 MHz, 3996 MHz, 100 %, 169359 MiB
2026/08/03 11:51:02.824, 2, P0, 48, 650.22 W, 1740 MHz, 3996 MHz, 100 %, 169359 MiB
2026/08/03 11:51:02.824, 3, P0, 43, 558.43 W, 1965 MHz, 3996 MHz, 100 %, 168879 MiB
2026/08/03 11:51:02.824, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:02.824, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:02.824, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:02.824, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:03.824, 0, P0, 48, 657.14 W, 1740 MHz, 3996 MHz, 100 %, 169263 MiB
2026/08/03 11:51:03.824, 1, P0, 46, 657.97 W, 1732 MHz, 3996 MHz, 100 %, 169359 MiB
2026/08/03 11:51:03.824, 2, P0, 49, 662.32 W, 1717 MHz, 3996 MHz, 100 %, 169359 MiB
2026/08/03 11:51:03.824, 3, P0, 42, 595.92 W, 1965 MHz, 3996 MHz, 100 %, 168879 MiB
2026/08/03 11:51:03.824, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:03.824, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:03.824, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:03.824, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:04.824, 0, P0, 39, 449.82 W, 1965 MHz, 3996 MHz, 0 %, 167375 MiB
2026/08/03 11:51:04.824, 1, P0, 36, 428.18 W, 1965 MHz, 3996 MHz, 1 %, 167407 MiB
2026/08/03 11:51:04.824, 2, P0, 39, 407.51 W, 1965 MHz, 3996 MHz, 1 %, 167407 MiB
2026/08/03 11:51:04.824, 3, P0, 35, 405.36 W, 1965 MHz, 3996 MHz, 1 %, 167247 MiB
2026/08/03 11:51:04.824, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:04.824, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:04.824, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:04.824, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:05.824, 0, P0, 38, 246.22 W, 1965 MHz, 3996 MHz, 0 %, 167375 MiB
2026/08/03 11:51:05.825, 1, P0, 35, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 167407 MiB
2026/08/03 11:51:05.825, 2, P0, 38, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 167407 MiB
2026/08/03 11:51:05.825, 3, P0, 34, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 167247 MiB
2026/08/03 11:51:05.825, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:05.825, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:05.825, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:05.825, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:06.825, 0, P0, 38, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 167337 MiB
2026/08/03 11:51:06.825, 1, P0, 35, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 167369 MiB
2026/08/03 11:51:06.825, 2, P0, 38, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 167369 MiB
2026/08/03 11:51:06.825, 3, P0, 34, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 167209 MiB
2026/08/03 11:51:06.825, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:06.825, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:06.825, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:06.825, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:07.825, 0, P0, 37, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 167337 MiB
2026/08/03 11:51:08.001, 1, P0, 34, 241.78 W, 1965 MHz, 3996 MHz, 0 %, 167369 MiB
2026/08/03 11:51:08.011, 2, P0, 38, 238.35 W, 1965 MHz, 3996 MHz, 0 %, 167369 MiB
2026/08/03 11:51:08.017, 3, P0, 34, 248.03 W, 1965 MHz, 3996 MHz, 35 %, 706 MiB
2026/08/03 11:51:08.018, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:08.018, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:08.025, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:08.031, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:09.036, 0, P0, 37, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 167293 MiB
2026/08/03 11:51:09.254, 1, P0, 34, 250.12 W, 1965 MHz, 3996 MHz, 0 %, 522 MiB
2026/08/03 11:51:09.254, 2, P0, 38, 246.48 W, 1965 MHz, 3996 MHz, 39 %, 146 MiB
2026/08/03 11:51:09.260, 3, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 330 MiB
2026/08/03 11:51:09.260, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:09.260, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:09.263, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:09.263, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:10.264, 0, P0, 37, 253.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:10.264, 1, P0, 34, 241.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:10.264, 2, P0, 38, 238.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:10.264, 3, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:10.264, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:10.264, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:10.264, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:10.264, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
