timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:56:38.312, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:38.313, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:38.313, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:38.313, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:39.313, 0, P0, 37, 304.24 W, 1965 MHz, 3996 MHz, 17 %, 159501 MiB
2026/07/30 05:56:39.313, 1, P0, 34, 304.89 W, 1965 MHz, 3996 MHz, 84 %, 159501 MiB
2026/07/30 05:56:39.313, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:39.313, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:39.313, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:39.313, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:39.313, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:39.313, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:40.313, 0, P0, 37, 283.73 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:56:40.313, 1, P0, 34, 280.13 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:56:40.313, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:40.313, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:40.313, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:40.313, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:40.313, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:40.313, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:41.313, 0, P0, 37, 275.81 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:41.313, 1, P0, 34, 273.64 W, 1965 MHz, 3996 MHz, 75 %, 159501 MiB
2026/07/30 05:56:41.313, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:41.313, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:41.313, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:41.313, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:41.313, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:41.313, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:42.313, 0, P0, 37, 281.93 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:42.313, 1, P0, 34, 282.23 W, 1965 MHz, 3996 MHz, 83 %, 159501 MiB
2026/07/30 05:56:42.313, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:42.314, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:42.314, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:42.314, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:42.314, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:42.314, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:43.314, 0, P0, 37, 283.98 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:43.314, 1, P0, 34, 285.01 W, 1965 MHz, 3996 MHz, 55 %, 159501 MiB
2026/07/30 05:56:43.314, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:43.314, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:43.314, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:43.314, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:43.314, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:43.314, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:44.314, 0, P0, 37, 326.60 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:56:44.314, 1, P0, 39, 330.52 W, 1965 MHz, 3996 MHz, 78 %, 159501 MiB
2026/07/30 05:56:44.314, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:44.314, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:44.314, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:44.314, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:44.314, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:44.314, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:45.314, 0, P0, 37, 279.43 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:56:45.314, 1, P0, 34, 283.47 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:56:45.314, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:45.314, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:45.314, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:45.314, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:45.314, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:45.314, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:46.314, 0, P0, 37, 279.51 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:46.315, 1, P0, 34, 278.60 W, 1965 MHz, 3996 MHz, 80 %, 159501 MiB
2026/07/30 05:56:46.315, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:46.315, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:46.315, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:46.315, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:46.315, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:46.315, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:47.315, 0, P0, 37, 279.26 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:47.315, 1, P0, 34, 283.31 W, 1965 MHz, 3996 MHz, 88 %, 159501 MiB
2026/07/30 05:56:47.315, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:47.315, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:47.315, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:47.315, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:47.315, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:47.315, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:48.315, 0, P0, 37, 282.78 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:48.315, 1, P0, 34, 283.76 W, 1965 MHz, 3996 MHz, 86 %, 159501 MiB
2026/07/30 05:56:48.315, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:48.315, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:48.315, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:48.315, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:48.315, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:48.315, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:49.315, 0, P0, 37, 283.61 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:49.315, 1, P0, 34, 284.53 W, 1965 MHz, 3996 MHz, 80 %, 159501 MiB
2026/07/30 05:56:49.315, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:49.315, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:49.315, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:49.315, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:49.315, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:49.316, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:50.316, 0, P0, 37, 280.42 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:50.316, 1, P0, 34, 282.79 W, 1965 MHz, 3996 MHz, 89 %, 159501 MiB
2026/07/30 05:56:50.316, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:50.316, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:50.316, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:50.316, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:50.316, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:50.316, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:51.316, 0, P0, 37, 282.39 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:51.316, 1, P0, 34, 283.70 W, 1965 MHz, 3996 MHz, 77 %, 159501 MiB
2026/07/30 05:56:51.316, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:51.316, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:51.316, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:51.316, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:51.316, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:51.316, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:52.316, 0, P0, 37, 282.15 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:56:52.316, 1, P0, 34, 283.14 W, 1965 MHz, 3996 MHz, 56 %, 159501 MiB
2026/07/30 05:56:52.316, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:52.316, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:52.316, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:52.316, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:52.316, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:52.316, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:53.316, 0, P0, 37, 283.33 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:56:53.316, 1, P0, 34, 284.66 W, 1965 MHz, 3996 MHz, 75 %, 159501 MiB
2026/07/30 05:56:53.316, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:53.316, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:53.316, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:53.316, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:53.316, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:53.316, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:54.317, 0, P0, 37, 282.36 W, 1965 MHz, 3996 MHz, 18 %, 159501 MiB
2026/07/30 05:56:54.317, 1, P0, 34, 284.39 W, 1965 MHz, 3996 MHz, 79 %, 159501 MiB
2026/07/30 05:56:54.317, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:54.317, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:54.317, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:54.317, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:54.317, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:54.317, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:55.317, 0, P0, 37, 282.01 W, 1965 MHz, 3996 MHz, 29 %, 159501 MiB
2026/07/30 05:56:55.317, 1, P0, 34, 280.96 W, 1965 MHz, 3996 MHz, 70 %, 159501 MiB
2026/07/30 05:56:55.317, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:55.317, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:55.317, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:55.317, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:55.317, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:55.317, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:56.317, 0, P0, 37, 281.42 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:56.317, 1, P0, 34, 283.26 W, 1965 MHz, 3996 MHz, 63 %, 159501 MiB
2026/07/30 05:56:56.317, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:56.317, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:56.317, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:56.317, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:56.317, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:56.317, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:57.317, 0, P0, 37, 282.85 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:57.317, 1, P0, 34, 283.48 W, 1965 MHz, 3996 MHz, 67 %, 159501 MiB
2026/07/30 05:56:57.317, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:57.317, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:57.317, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:57.317, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:57.317, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:57.317, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:58.318, 0, P0, 37, 281.02 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:56:58.318, 1, P0, 34, 284.83 W, 1965 MHz, 3996 MHz, 74 %, 160461 MiB
2026/07/30 05:56:58.318, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:58.318, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:58.318, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:58.318, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:58.318, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:58.318, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:59.318, 0, P0, 38, 445.89 W, 1965 MHz, 3996 MHz, 49 %, 160461 MiB
2026/07/30 05:56:59.318, 1, P0, 43, 442.78 W, 1965 MHz, 3996 MHz, 51 %, 160461 MiB
2026/07/30 05:56:59.318, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:59.318, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:59.318, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:59.318, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:59.318, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:59.318, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:00.318, 0, P0, 37, 299.93 W, 1965 MHz, 3996 MHz, 0 %, 160461 MiB
2026/07/30 05:57:00.318, 1, P0, 34, 296.03 W, 1965 MHz, 3996 MHz, 0 %, 160461 MiB
2026/07/30 05:57:00.318, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:00.318, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:00.318, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:00.318, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:00.318, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:00.318, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:01.318, 0, P0, 37, 260.82 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:57:01.318, 1, P0, 34, 259.58 W, 1965 MHz, 3996 MHz, 44 %, 160461 MiB
2026/07/30 05:57:01.318, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:01.318, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:01.318, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:01.319, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:01.319, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:01.319, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:02.319, 0, P0, 38, 401.80 W, 1965 MHz, 3996 MHz, 17 %, 160461 MiB
2026/07/30 05:57:02.319, 1, P0, 35, 404.09 W, 1965 MHz, 3996 MHz, 74 %, 160461 MiB
2026/07/30 05:57:02.319, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:02.319, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:02.319, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:02.319, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:02.319, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:02.319, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:03.319, 0, P0, 37, 359.52 W, 1965 MHz, 3996 MHz, 0 %, 160461 MiB
2026/07/30 05:57:03.319, 1, P0, 34, 358.43 W, 1965 MHz, 3996 MHz, 0 %, 160461 MiB
2026/07/30 05:57:03.319, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:03.319, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:03.319, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:03.319, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:03.319, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:03.319, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:04.319, 0, P0, 37, 281.22 W, 1965 MHz, 3996 MHz, 23 %, 160461 MiB
2026/07/30 05:57:04.319, 1, P0, 35, 280.34 W, 1965 MHz, 3996 MHz, 49 %, 160461 MiB
2026/07/30 05:57:04.319, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:04.319, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:04.319, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:04.319, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:04.319, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:04.319, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:05.319, 0, P0, 37, 287.84 W, 1965 MHz, 3996 MHz, 20 %, 160461 MiB
2026/07/30 05:57:05.319, 1, P0, 35, 286.27 W, 1965 MHz, 3996 MHz, 48 %, 160461 MiB
2026/07/30 05:57:05.319, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:05.319, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:05.319, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:05.320, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:05.320, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:05.320, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:06.320, 0, P0, 37, 286.64 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:57:06.320, 1, P0, 35, 286.33 W, 1965 MHz, 3996 MHz, 59 %, 160461 MiB
2026/07/30 05:57:06.320, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:06.320, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:06.320, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:06.320, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:06.320, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:06.320, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:07.320, 0, P0, 38, 425.26 W, 1965 MHz, 3996 MHz, 17 %, 160461 MiB
2026/07/30 05:57:07.320, 1, P0, 40, 414.79 W, 1965 MHz, 3996 MHz, 38 %, 160461 MiB
2026/07/30 05:57:07.320, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:07.320, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:07.320, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:07.320, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:07.320, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
