timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:24:03.966, 2, P0, 36, 237.39 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 12:24:03.966, 3, P0, 33, 254.80 W, 1965 MHz, 3996 MHz, 27 %, 21319 MiB
2026/08/03 12:24:03.966, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:03.966, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:03.966, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:03.966, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:04.966, 0, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/03 12:24:04.967, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 12:24:04.967, 2, P0, 36, 237.51 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/03 12:24:04.967, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:24:04.967, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:04.967, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:04.967, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:04.967, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:05.967, 0, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/03 12:24:05.967, 1, P0, 33, 241.07 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/03 12:24:05.967, 2, P0, 36, 237.43 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:24:05.967, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:24:05.967, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:05.967, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:05.967, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:05.967, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:06.967, 0, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/03 12:24:06.967, 1, P0, 33, 241.04 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 12:24:06.967, 2, P0, 36, 237.37 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:24:06.967, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:24:06.967, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:06.967, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:06.967, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:06.967, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:07.967, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/03 12:24:07.968, 1, P0, 33, 241.07 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 12:24:07.968, 2, P0, 36, 237.54 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:24:07.968, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:24:07.968, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:07.968, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:07.968, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:07.968, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:08.968, 0, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/03 12:24:08.968, 1, P0, 33, 241.08 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:24:08.968, 2, P0, 36, 237.46 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:24:08.968, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:24:08.968, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:08.968, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:08.968, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:08.968, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:09.968, 0, P0, 36, 248.31 W, 1965 MHz, 3996 MHz, 12 %, 21427 MiB
2026/08/03 12:24:09.968, 1, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 21 %, 21459 MiB
2026/08/03 12:24:09.968, 2, P0, 36, 239.21 W, 1965 MHz, 3996 MHz, 2 %, 21459 MiB
2026/08/03 12:24:09.968, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:24:09.968, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:09.968, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:09.968, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:09.968, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:10.969, 0, P0, 36, 270.36 W, 1965 MHz, 3996 MHz, 33 %, 157615 MiB
2026/08/03 12:24:10.969, 1, P0, 34, 268.95 W, 1965 MHz, 3996 MHz, 1 %, 157647 MiB
2026/08/03 12:24:10.969, 2, P0, 37, 265.32 W, 1965 MHz, 3996 MHz, 34 %, 157647 MiB
2026/08/03 12:24:10.969, 3, P0, 33, 251.27 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/03 12:24:10.969, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:10.969, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:10.969, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:10.969, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:11.969, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 158609 MiB
2026/08/03 12:24:11.969, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 1 %, 158673 MiB
2026/08/03 12:24:11.969, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 158673 MiB
2026/08/03 12:24:11.969, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 1 %, 158353 MiB
2026/08/03 12:24:11.969, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:11.969, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:11.969, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:11.969, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:12.970, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/03 12:24:12.970, 1, P0, 33, 241.28 W, 1965 MHz, 3996 MHz, 35 %, 161107 MiB
2026/08/03 12:24:12.970, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/03 12:24:12.970, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 5 %, 160787 MiB
2026/08/03 12:24:12.970, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:12.970, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:12.970, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:12.970, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:13.970, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/03 12:24:13.970, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 15 %, 161153 MiB
2026/08/03 12:24:13.970, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 12 %, 161153 MiB
2026/08/03 12:24:13.970, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 22 %, 160833 MiB
2026/08/03 12:24:13.970, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:13.970, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:13.970, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:13.970, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:14.970, 0, P0, 36, 252.30 W, 1965 MHz, 3996 MHz, 83 %, 161521 MiB
2026/08/03 12:24:14.972, 1, P0, 33, 249.88 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/03 12:24:14.974, 2, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 2 %, 161585 MiB
2026/08/03 12:24:14.976, 3, P0, 33, 248.04 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/03 12:24:14.978, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:14.979, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:14.980, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:14.981, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:15.981, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/03 12:24:16.000, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/03 12:24:16.034, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/03 12:24:16.035, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/03 12:24:16.069, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:24:16.069, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:24:16.103, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:24:16.116, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:24:17.127, 0, P0, 36, 245.63 W, 1965 MHz, 3996 MHz, 2 %, 162509 MiB
2026/08/03 12:24:17.127, 1, P0, 34, 251.85 W, 1965 MHz, 3996 MHz, 7 %, 162605 MiB
2026/08/03 12:24:17.128, 2, P0, 37, 249.26 W, 1965 MHz, 3996 MHz, 70 %, 162605 MiB
2026/08/03 12:24:17.128, 3, P0, 33, 252.02 W, 1965 MHz, 3996 MHz, 14 %, 162125 MiB
2026/08/03 12:24:17.128, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:17.128, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:17.128, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:17.128, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:18.128, 0, P0, 36, 248.13 W, 1965 MHz, 3996 MHz, 38 %, 162509 MiB
2026/08/03 12:24:18.128, 1, P0, 33, 245.78 W, 1965 MHz, 3996 MHz, 86 %, 162605 MiB
2026/08/03 12:24:18.128, 2, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 79 %, 162605 MiB
2026/08/03 12:24:18.128, 3, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 26 %, 162125 MiB
2026/08/03 12:24:18.128, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:18.128, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:18.128, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:18.128, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:19.128, 0, P0, 36, 246.94 W, 1965 MHz, 3996 MHz, 84 %, 162509 MiB
2026/08/03 12:24:19.128, 1, P0, 33, 245.49 W, 1965 MHz, 3996 MHz, 95 %, 162605 MiB
2026/08/03 12:24:19.128, 2, P0, 36, 241.19 W, 1965 MHz, 3996 MHz, 47 %, 162605 MiB
2026/08/03 12:24:19.128, 3, P0, 33, 241.90 W, 1965 MHz, 3996 MHz, 83 %, 162125 MiB
2026/08/03 12:24:19.128, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:19.128, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:19.128, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:19.128, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:20.128, 0, P0, 36, 247.93 W, 1965 MHz, 3996 MHz, 100 %, 162509 MiB
2026/08/03 12:24:20.128, 1, P0, 33, 243.75 W, 1965 MHz, 3996 MHz, 85 %, 162605 MiB
2026/08/03 12:24:20.128, 2, P0, 36, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 162605 MiB
2026/08/03 12:24:20.129, 3, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 100 %, 162125 MiB
2026/08/03 12:24:20.129, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:20.129, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:20.129, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:20.129, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:21.129, 0, P0, 36, 251.90 W, 1965 MHz, 3996 MHz, 88 %, 162511 MiB
2026/08/03 12:24:21.129, 1, P0, 33, 255.43 W, 1965 MHz, 3996 MHz, 59 %, 162605 MiB
2026/08/03 12:24:21.129, 2, P0, 36, 249.39 W, 1965 MHz, 3996 MHz, 59 %, 162605 MiB
2026/08/03 12:24:21.129, 3, P0, 33, 247.71 W, 1965 MHz, 3996 MHz, 28 %, 162125 MiB
2026/08/03 12:24:21.130, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:21.130, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:21.130, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:21.130, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:22.130, 0, P0, 36, 249.84 W, 1965 MHz, 3996 MHz, 73 %, 162511 MiB
2026/08/03 12:24:22.130, 1, P0, 33, 246.32 W, 1965 MHz, 3996 MHz, 71 %, 162605 MiB
2026/08/03 12:24:22.130, 2, P0, 36, 241.22 W, 1965 MHz, 3996 MHz, 14 %, 162605 MiB
2026/08/03 12:24:22.130, 3, P0, 33, 243.55 W, 1965 MHz, 3996 MHz, 12 %, 162125 MiB
2026/08/03 12:24:22.130, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:22.130, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:22.130, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:22.130, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:23.130, 0, P0, 36, 255.43 W, 1965 MHz, 3996 MHz, 77 %, 162511 MiB
2026/08/03 12:24:23.130, 1, P0, 33, 255.16 W, 1965 MHz, 3996 MHz, 78 %, 162605 MiB
2026/08/03 12:24:23.130, 2, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 76 %, 162605 MiB
2026/08/03 12:24:23.130, 3, P0, 33, 250.47 W, 1965 MHz, 3996 MHz, 8 %, 162125 MiB
2026/08/03 12:24:23.130, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:23.130, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:23.130, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:23.130, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:24.130, 0, P0, 36, 249.97 W, 1965 MHz, 3996 MHz, 74 %, 162511 MiB
2026/08/03 12:24:24.130, 1, P0, 33, 246.51 W, 1965 MHz, 3996 MHz, 48 %, 162605 MiB
2026/08/03 12:24:24.130, 2, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 44 %, 162605 MiB
2026/08/03 12:24:24.130, 3, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 43 %, 162125 MiB
2026/08/03 12:24:24.130, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:24.130, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:24.131, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:24.131, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:25.131, 0, P0, 36, 258.32 W, 1965 MHz, 3996 MHz, 83 %, 162511 MiB
2026/08/03 12:24:25.131, 1, P0, 33, 255.69 W, 1965 MHz, 3996 MHz, 91 %, 162605 MiB
2026/08/03 12:24:25.131, 2, P0, 36, 252.13 W, 1965 MHz, 3996 MHz, 42 %, 162605 MiB
2026/08/03 12:24:25.131, 3, P0, 33, 244.43 W, 1965 MHz, 3996 MHz, 76 %, 162125 MiB
2026/08/03 12:24:25.131, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:25.131, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:25.131, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:25.131, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:26.131, 0, P0, 36, 248.81 W, 1965 MHz, 3996 MHz, 62 %, 162511 MiB
2026/08/03 12:24:26.131, 1, P0, 33, 246.76 W, 1965 MHz, 3996 MHz, 71 %, 162605 MiB
2026/08/03 12:24:26.131, 2, P0, 36, 241.37 W, 1965 MHz, 3996 MHz, 31 %, 162605 MiB
2026/08/03 12:24:26.131, 3, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 49 %, 162125 MiB
2026/08/03 12:24:26.131, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:26.131, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:26.131, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:26.131, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:27.131, 0, P0, 36, 249.16 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:24:27.131, 1, P0, 33, 246.82 W, 1965 MHz, 3996 MHz, 99 %, 162605 MiB
2026/08/03 12:24:27.131, 2, P0, 36, 241.78 W, 1965 MHz, 3996 MHz, 61 %, 162605 MiB
2026/08/03 12:24:27.131, 3, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 47 %, 162125 MiB
2026/08/03 12:24:27.131, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:27.131, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:27.131, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:27.131, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:28.131, 0, P0, 36, 248.55 W, 1965 MHz, 3996 MHz, 50 %, 162511 MiB
2026/08/03 12:24:28.131, 1, P0, 33, 246.61 W, 1965 MHz, 3996 MHz, 78 %, 162605 MiB
2026/08/03 12:24:28.132, 2, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 55 %, 162605 MiB
2026/08/03 12:24:28.132, 3, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 65 %, 162125 MiB
2026/08/03 12:24:28.132, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:28.132, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:28.132, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:28.132, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:29.132, 0, P0, 36, 247.80 W, 1965 MHz, 3996 MHz, 9 %, 162511 MiB
2026/08/03 12:24:29.132, 1, P0, 33, 246.18 W, 1965 MHz, 3996 MHz, 89 %, 162605 MiB
2026/08/03 12:24:29.132, 2, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 54 %, 162605 MiB
2026/08/03 12:24:29.132, 3, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 12:24:29.132, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:29.132, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:29.132, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:29.132, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:30.132, 0, P0, 36, 248.87 W, 1965 MHz, 3996 MHz, 52 %, 162511 MiB
2026/08/03 12:24:30.132, 1, P0, 33, 246.25 W, 1965 MHz, 3996 MHz, 81 %, 162605 MiB
2026/08/03 12:24:30.132, 2, P0, 36, 241.82 W, 1965 MHz, 3996 MHz, 91 %, 162605 MiB
2026/08/03 12:24:30.132, 3, P0, 33, 243.58 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 12:24:30.132, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:30.132, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:30.132, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:30.132, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:31.132, 0, P0, 36, 248.25 W, 1965 MHz, 3996 MHz, 40 %, 162511 MiB
2026/08/03 12:24:31.132, 1, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 85 %, 162605 MiB
2026/08/03 12:24:31.132, 2, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 48 %, 162605 MiB
2026/08/03 12:24:31.132, 3, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 23 %, 162125 MiB
2026/08/03 12:24:31.132, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:31.132, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:31.132, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:31.132, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:32.132, 0, P0, 36, 248.17 W, 1965 MHz, 3996 MHz, 71 %, 162511 MiB
2026/08/03 12:24:32.133, 1, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 48 %, 162605 MiB
2026/08/03 12:24:32.133, 2, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 67 %, 162605 MiB
2026/08/03 12:24:32.133, 3, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 43 %, 162125 MiB
2026/08/03 12:24:32.133, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:32.133, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:32.133, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:32.133, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:33.133, 0, P0, 36, 248.39 W, 1965 MHz, 3996 MHz, 29 %, 162511 MiB
2026/08/03 12:24:33.133, 1, P0, 33, 245.82 W, 1965 MHz, 3996 MHz, 33 %, 162605 MiB
2026/08/03 12:24:33.133, 2, P0, 36, 241.96 W, 1965 MHz, 3996 MHz, 70 %, 162605 MiB
2026/08/03 12:24:33.133, 3, P0, 33, 244.02 W, 1965 MHz, 3996 MHz, 10 %, 162125 MiB
