timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:03:56.925, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:56.925, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:56.925, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:56.925, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:56.925, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:57.925, 0, P0, 37, 281.52 W, 1965 MHz, 3996 MHz, 17 %, 159501 MiB
2026/07/30 06:03:57.925, 1, P0, 34, 280.55 W, 1965 MHz, 3996 MHz, 62 %, 159501 MiB
2026/07/30 06:03:57.925, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:57.925, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:57.925, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:57.925, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:57.925, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:57.925, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:58.925, 0, P0, 37, 279.93 W, 1965 MHz, 3996 MHz, 45 %, 159501 MiB
2026/07/30 06:03:58.925, 1, P0, 34, 281.19 W, 1965 MHz, 3996 MHz, 53 %, 159501 MiB
2026/07/30 06:03:58.925, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:58.925, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:58.925, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:58.925, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:58.925, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:58.925, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:59.925, 0, P0, 37, 281.57 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:03:59.925, 1, P0, 34, 281.10 W, 1965 MHz, 3996 MHz, 56 %, 159501 MiB
2026/07/30 06:03:59.925, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:59.925, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:59.925, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:59.925, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:59.925, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:59.925, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:00.926, 0, P0, 37, 281.65 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:04:00.926, 1, P0, 34, 282.41 W, 1965 MHz, 3996 MHz, 77 %, 159501 MiB
2026/07/30 06:04:00.926, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:00.926, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:00.926, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:00.926, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:00.926, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:00.926, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:01.926, 0, P0, 37, 282.29 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:04:01.926, 1, P0, 34, 282.46 W, 1965 MHz, 3996 MHz, 80 %, 159501 MiB
2026/07/30 06:04:01.926, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:01.926, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:01.926, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:01.926, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:01.926, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:01.926, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:02.926, 0, P0, 37, 282.16 W, 1965 MHz, 3996 MHz, 21 %, 159501 MiB
2026/07/30 06:04:02.926, 1, P0, 34, 280.72 W, 1965 MHz, 3996 MHz, 75 %, 159501 MiB
2026/07/30 06:04:02.926, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:02.926, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:02.926, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:02.926, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:02.926, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:02.926, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:03.926, 0, P0, 37, 280.14 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:04:03.926, 1, P0, 34, 282.00 W, 1965 MHz, 3996 MHz, 78 %, 159501 MiB
2026/07/30 06:04:03.926, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:03.926, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:03.926, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:03.926, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:03.926, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:03.926, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:04.927, 0, P0, 37, 282.79 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:04:04.927, 1, P0, 34, 283.20 W, 1965 MHz, 3996 MHz, 72 %, 159501 MiB
2026/07/30 06:04:04.927, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:04.927, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:04.927, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:04.927, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:04.927, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:04.927, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:05.927, 0, P0, 37, 280.05 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:04:05.927, 1, P0, 34, 282.10 W, 1965 MHz, 3996 MHz, 68 %, 159501 MiB
2026/07/30 06:04:05.927, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:05.927, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:05.927, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:05.927, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:05.927, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:05.927, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:06.927, 0, P0, 37, 282.16 W, 1965 MHz, 3996 MHz, 42 %, 159501 MiB
2026/07/30 06:04:06.927, 1, P0, 34, 279.79 W, 1965 MHz, 3996 MHz, 65 %, 159501 MiB
2026/07/30 06:04:06.927, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:06.927, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:06.927, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:06.927, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:06.927, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:06.927, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:07.927, 0, P0, 37, 281.95 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:04:07.928, 1, P0, 34, 282.18 W, 1965 MHz, 3996 MHz, 72 %, 159501 MiB
2026/07/30 06:04:07.929, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:07.930, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:07.931, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:07.932, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:07.932, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:07.932, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:08.932, 0, P0, 37, 281.47 W, 1965 MHz, 3996 MHz, 52 %, 159501 MiB
2026/07/30 06:04:08.932, 1, P0, 34, 280.98 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:04:08.932, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:08.932, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:08.932, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:08.932, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:08.932, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:08.932, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:09.932, 0, P0, 37, 309.86 W, 1965 MHz, 3996 MHz, 55 %, 159501 MiB
2026/07/30 06:04:09.933, 1, P0, 34, 306.75 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:04:09.933, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:09.933, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:09.933, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:09.933, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:09.933, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:09.933, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:10.933, 0, P0, 37, 288.15 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:04:10.933, 1, P0, 34, 284.52 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:04:10.933, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:10.933, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:10.933, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:10.933, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:10.933, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:10.933, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:11.933, 0, P0, 37, 250.09 W, 1965 MHz, 3996 MHz, 25 %, 159501 MiB
2026/07/30 06:04:11.933, 1, P0, 34, 248.63 W, 1965 MHz, 3996 MHz, 81 %, 159501 MiB
2026/07/30 06:04:11.933, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:11.933, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:11.933, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:11.933, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:11.933, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:11.933, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:12.933, 0, P0, 37, 309.64 W, 1965 MHz, 3996 MHz, 46 %, 159501 MiB
2026/07/30 06:04:12.933, 1, P0, 34, 310.72 W, 1965 MHz, 3996 MHz, 34 %, 159501 MiB
2026/07/30 06:04:12.933, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:12.933, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:12.933, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:12.933, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:12.933, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:12.934, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:13.934, 0, P0, 37, 289.21 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:04:13.934, 1, P0, 34, 284.14 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:04:13.934, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:13.934, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:13.934, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:13.934, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:13.934, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:13.934, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:14.934, 0, P0, 37, 274.29 W, 1965 MHz, 3996 MHz, 45 %, 159501 MiB
2026/07/30 06:04:14.934, 1, P0, 34, 270.45 W, 1965 MHz, 3996 MHz, 36 %, 159501 MiB
2026/07/30 06:04:14.934, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:14.934, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:14.934, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:14.934, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:14.934, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:14.934, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:15.934, 0, P0, 37, 281.73 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:04:15.934, 1, P0, 34, 283.33 W, 1965 MHz, 3996 MHz, 77 %, 159501 MiB
2026/07/30 06:04:15.934, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:15.934, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:15.934, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:15.934, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:15.934, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:15.934, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:16.934, 0, P0, 37, 283.40 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:04:16.934, 1, P0, 34, 287.22 W, 1965 MHz, 3996 MHz, 73 %, 159501 MiB
2026/07/30 06:04:16.934, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:16.935, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:16.935, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:16.935, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:16.935, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:16.935, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:17.935, 0, P0, 37, 307.48 W, 1965 MHz, 3996 MHz, 33 %, 159501 MiB
2026/07/30 06:04:17.935, 1, P0, 34, 305.98 W, 1965 MHz, 3996 MHz, 56 %, 159501 MiB
2026/07/30 06:04:17.935, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:17.935, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:17.935, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:17.935, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:17.935, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:17.935, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:18.935, 0, P0, 37, 284.30 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:04:18.935, 1, P0, 34, 278.69 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:04:18.937, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:18.938, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:18.939, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:18.940, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:18.941, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:18.942, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:19.943, 0, P0, 37, 276.49 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:04:19.943, 1, P0, 34, 278.53 W, 1965 MHz, 3996 MHz, 76 %, 159501 MiB
2026/07/30 06:04:19.943, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:19.943, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:19.943, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:19.943, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:19.943, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:19.943, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:20.944, 0, P0, 37, 280.84 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:04:20.944, 1, P0, 34, 283.05 W, 1965 MHz, 3996 MHz, 77 %, 159501 MiB
2026/07/30 06:04:20.944, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:20.944, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:20.944, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:20.944, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:20.944, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:20.944, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:21.944, 0, P0, 37, 281.67 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:04:21.944, 1, P0, 34, 282.15 W, 1965 MHz, 3996 MHz, 80 %, 159501 MiB
2026/07/30 06:04:21.944, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:21.944, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:21.944, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:21.944, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:21.944, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:21.944, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:22.944, 0, P0, 37, 283.72 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:04:22.944, 1, P0, 34, 283.68 W, 1965 MHz, 3996 MHz, 80 %, 159501 MiB
2026/07/30 06:04:22.944, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:22.944, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:22.944, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:22.944, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:22.944, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:22.944, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:23.944, 0, P0, 37, 280.13 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:04:23.944, 1, P0, 34, 284.33 W, 1965 MHz, 3996 MHz, 83 %, 159501 MiB
2026/07/30 06:04:23.944, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:23.944, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:23.944, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:23.945, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:23.945, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:23.945, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:24.945, 0, P0, 37, 281.45 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:04:24.945, 1, P0, 34, 283.86 W, 1965 MHz, 3996 MHz, 87 %, 159501 MiB
2026/07/30 06:04:24.945, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:24.945, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:24.945, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:24.945, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:24.945, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:24.945, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:25.945, 0, P0, 37, 280.41 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:04:25.945, 1, P0, 34, 282.86 W, 1965 MHz, 3996 MHz, 78 %, 159501 MiB
2026/07/30 06:04:25.945, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:25.945, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:25.945, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:04:25.945, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
